"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"426",1.50355415826942,1.27108432014048,1.4907799789123,1.25050425889373,1.76979052253279,1.81111202765878,1.1282316001401,1.19608761415266,1.4275669611074,0.972952964108403,1.75120643565979,1.55699697102849,2.06829447247829,1.56940275985162,2.7104469627658,1.05281373505655,2.3740245428407,1.17006792147016,1.11636241714263,1.17944214694131,1.16459120123999,1.18408193660791,2.58957083092757,1.58338397425028,1.00078380903728,1.1671296458879,1.15384826754144,1.17370805719314,1.45272146192123,0.884044751030194
"427",1.48554758597142,1.27999416129493,1.55849709475045,1.29617033736535,1.83174541024585,1.79198609029633,1.11559926653252,1.2130226826927,1.42701375534122,0.968444577928615,1.7153650540211,1.534146503638,2.05857032169348,1.55171527081042,2.66925376262341,1.03788764247696,2.28733736735952,1.14390049370254,1.10467265960875,1.19799961505644,1.34415237631235,1.16800131466247,2.47792570216597,1.58488134816639,1.00272896895678,1.14349503103741,1.14845489460525,1.16615786431587,1.44065325747532,0.876178974360303
"428",1.55265666242383,1.26509775153274,1.54777377318409,1.29484011153491,1.79495932235083,1.79093701402135,1.10510956063486,1.22820772857725,1.42254987413824,0.959877836398857,1.66606307017112,1.52021190446317,2.05635785960766,1.58862446512681,2.6261271296396,1.02591541409306,2.22656125547255,1.12341314757158,1.09294766482249,1.19772420311819,1.14181038930818,1.15854217807756,2.4324659699573,1.55814527467389,1.10076101386882,1.10744975904321,1.16052283891035,1.14692806546943,1.44396340214226,0.880171364021281
"429",1.51675202599355,1.25007240481942,1.52330056847302,1.26761071329042,1.77557480533058,1.77625119462989,1.12659270466971,1.23969803856312,1.52449592455018,1.00095774641912,1.86962031274472,1.69704395210563,2.0571290353059,1.58098372031255,2.59052593330308,1.01850083637876,2.12831889840037,1.14072286837127,1.11414967809239,1.19313308733699,1.08934983920861,1.14639840182253,2.35983915448465,1.52990463889822,1.0970804463187,1.07642610848548,1.14956949939694,1.12430558046755,1.42821645615124,0.914756215369709
"430",1.54388055927409,1.2586550152113,1.51214592724701,1.25082785163639,1.75413333306277,1.76002942749781,1.12399376303201,1.230467770184,1.55777883451222,1.00936742845958,1.85241034903939,1.70603721852674,2.05234402897267,1.63711354317279,2.55120926488964,1.03292082685822,2.03503468771332,1.12673370397371,1.17882681993227,1.28263298301762,1.1985543409873,1.1304463523409,2.25768055923474,1.5249780936698,1.19854739918154,1.07648822106707,1.14053152990763,1.11478937609571,1.40194121110164,0.91408288287615
"431",1.51366076784914,1.40499544006845,1.48460550398146,1.27918732396876,1.86703721609318,1.80448643936109,1.11313074919195,1.22440557773441,1.50257100930763,1.11797964347332,1.78867140306052,1.80316989953924,2.05600088213036,1.62968904142025,2.53363369831025,1.14836398912735,1.95352068360459,1.33440576761334,1.1667895492393,1.37017083896147,1.0850897243541,1.13646228380062,2.20780577048621,1.50901136072851,1.24016220291199,1.3393582695416,1.12963697289878,1.22168234915253,1.37917206740565,0.905739832387593
"432",1.65302115446568,1.42260008103962,1.49283511146851,1.3148056678132,1.83343530731946,1.78118539213505,1.12154891295892,1.21415264568369,1.45892269524131,1.18128772451593,1.73302105936822,1.84819274130424,2.11163507968271,1.61922880418199,2.53152292166821,1.13691266217289,1.8876129493571,1.29646653475752,1.14946538788305,1.36630887185982,1.09338673118602,1.15410928422223,2.16534550264243,1.48658122021031,1.21908043140467,1.40774037846291,1.11752455305063,1.26567856038988,1.36581315094056,0.908679965983542
"433",1.7054410257135,1.45657482514065,1.48379354312213,1.30210224734279,1.80297177695084,1.77096515290394,1.12368126554982,1.20544970188616,1.42586835549819,1.24273191055559,1.70474715562522,1.84954170274504,2.10582919655143,1.63253111030895,2.4982857821126,1.11966591467618,1.91324317804519,1.28435766446025,1.13494599974466,1.35731575806154,1.09531861806306,1.23195658536065,2.1405285053165,1.52394764579005,1.1974527259466,1.34097500014239,1.10780350401178,1.24746010674765,1.34602352342827,0.923392531453742
"434",1.72193071236078,1.51172087771924,1.45727711152865,1.41514052406188,1.77061984689402,2.42284512339932,1.11188000707965,1.2151991301642,1.43133098895332,1.22463888482614,1.65917486517727,1.8429752218023,2.11300843106613,1.67151204364422,2.45897387322055,1.12635568102544,1.86185364572499,1.24791209116604,1.13947609884181,1.33950275546201,1.08289876999391,1.22518684458006,2.0910631784498,1.50612250207846,1.1872107802214,1.28048465810585,1.09862207280575,1.22501004562073,1.43110103741288,0.924392618907385
"435",1.68523170113493,1.52399721531873,1.46092590868757,1.38285059138696,1.75139924822028,2.40491745940829,1.1069944088686,1.22048567048003,1.41167132780122,1.204601066719,1.63705361138951,1.85186376746138,2.09574166670088,1.65461616870322,2.4238998814625,1.13402231168818,1.8026622790167,1.24081900965906,1.20699053711582,1.32668034990593,1.08069296338457,1.2921907402331,2.02244926270107,1.55116027776366,1.16692173462631,1.25089937313068,1.08449258352772,1.20273324068676,1.40652416046429,0.91684919155151
"436",1.64966761762583,1.55655743937838,1.43543840965133,1.3572140103918,1.79255807797587,2.3859478480511,1.10441853399166,1.25047567130409,1.39874750951783,1.18470225521966,1.59539359208766,1.91341818484041,2.08053582316379,1.64739500235594,2.42215231010969,1.30774608439805,1.93818172526793,1.22523912446087,1.19535629082892,1.34113161740807,1.31127474028949,1.40907784094278,2.10634487566828,1.68083257029881,1.15396229639701,1.20845177540683,1.07223950044886,1.19161584136067,1.42012255153859,0.906571496028538
"437",1.64928121106145,1.54382607138802,1.47262354531366,1.32852553315334,1.6945835303294,2.35404469153091,1.10279457398143,1.24726050492477,1.42393359415617,1.19430794980767,1.5725015176549,1.89863290248149,2.06578445096616,1.62477795524968,2.39086183240251,1.32506116902144,1.86384594105503,1.21303204251521,1.21395684453227,1.32516919586608,1.1056196192019,1.42886074431542,2.05691382371381,1.71499010632753,1.16051682834968,1.16678901033526,1.07588964964603,1.16893578631941,1.39484974945136,0.897980796363542
"438",1.69371586484027,1.54037629553015,1.46839323463351,1.31146852800399,1.66574616820129,2.33278966950107,1.09501694674863,1.23695682023652,1.50955324647846,1.2327547914754,1.54550382217966,1.85566718748967,2.05334919126764,1.61345724626839,2.3576272901281,1.33755835377994,1.79082089060407,1.28628506608831,1.20456755700296,1.3169773198012,1.12720102279378,1.39952156422576,1.99265298887335,1.70423920543906,1.17155361701152,1.13947705942891,1.10047805677778,1.14954778739089,1.38565516821463,0.903289028595127
"439",1.69309386904349,1.51807449660429,1.45420749827084,1.29373989171642,1.64889528492393,2.30989140204554,1.11941102537491,1.2276016236054,1.47347996666006,1.21106578905153,1.55988513499548,1.82349505384438,2.04475082655292,1.59027283985549,2.32070061864427,1.3122419406377,1.73703259892539,1.28071832803589,1.19088128741702,1.31124526918397,1.08763909159035,1.36692159929264,2.04932798571477,1.67543710746384,1.15702410227111,1.10594134211872,1.10327153405049,1.12821614690873,1.37440422951257,0.916477419591863
"440",1.7145970019088,1.50071740716556,1.45369491963617,1.29926061183661,1.63895519718126,2.3510422896822,1.1069068119574,1.23576304278821,1.46379548539642,1.19478775489492,1.54017728718452,1.80573656707292,2.04669178748782,1.58896597167186,2.30636150092407,1.28461551245097,1.74244405337961,1.26779493252107,1.18294113316532,1.34407238499046,1.09012380055338,1.35201260860787,1.98365314784028,1.65507708833789,1.14807108458054,1.12376197103199,1.08854020302875,1.1199708473274,1.39289386258664,0.904959836239982
"441",1.68324155111439,1.5004538189104,1.44757513402951,1.27233610712095,1.72722365333315,2.35093710311414,1.097796182179,1.23762289590486,1.44402470576012,1.1772017728789,1.50875775470859,1.77752823233369,2.07030315606084,1.56826294371494,2.38148214373983,1.30974204366351,1.74545641946147,1.37111667847287,1.22917805043551,1.5462945359804,1.17548506079748,1.34030018142546,2.10088010750432,1.62460778015245,1.14425177109321,1.09073551146113,1.08947173186279,1.18670118829296,1.43035551177593,0.897707649322854
"442",1.63754112607837,1.48992242508167,1.42673528610946,1.28932000752079,1.70941658217212,2.33168504206518,1.08727739416268,1.24318757868251,1.42055555369202,1.16465848924385,1.4799026797277,1.74745465618236,2.07704775941193,1.55031902000795,2.39541717257653,1.29166152065708,1.68393091970579,1.39751102809446,1.20852537475775,1.53651844449611,1.14798079822414,1.32178638647231,2.05236705786292,1.59816670029599,1.12347513424302,1.07081350219655,1.16559894805017,1.17086258861726,1.43807535741239,0.890200373693579
"443",1.61487913082177,1.47412046142614,1.44352173576766,1.29781855690175,1.69489311185154,2.34558455365321,1.07775795233407,1.26971295846189,1.41135696834304,1.14857450055362,1.47130384960195,1.72264071197635,2.06538401587972,1.53819455469722,2.38001728160737,1.28190124645918,1.62971883730277,1.38728076476485,1.20282745257104,1.5213999221008,1.11713691850919,1.34013584033917,2.11772245296972,1.57405836929074,1.10751407704788,1.10705486677415,1.21858707569335,1.15883480676475,1.40967323666153,0.887227447818866
"444",1.77611789552758,1.45169926520955,1.49176745245989,1.32768768446407,1.67383191923226,2.31468301577425,1.07820130815393,1.29046587531504,1.39175471121749,1.13709108423596,1.64049540013944,1.69671566598526,2.05500768340467,1.53643843794079,2.35359811367692,1.31206890008976,1.6123560165045,1.41530254294927,1.30352186716716,1.52038222238313,1.09239376160334,1.37942679764678,2.05203253200137,1.7072782770455,1.12390210024411,1.08112796339474,1.23844148796262,1.14019904527832,1.45579834843756,0.894116272025735
"445",1.79008851515679,1.4298774457592,1.4897780352706,1.3204200663486,1.6748472691347,2.29094035335371,1.16787655811882,1.29361928351409,1.41071909232071,1.12675874124295,1.71637659884038,1.69776470330142,2.06308904241094,1.52745789333332,2.34940110027966,1.30009905392509,1.82240242207955,1.36869230382984,1.29958968840143,1.50624161282942,1.08914796575907,1.42785408939049,2.19592909567683,1.71057665540525,1.12413565777676,1.06088109609333,1.31216972978827,1.1211033136375,1.46922108552993,0.905304377988884
"446",1.97696717013744,1.41189714581837,1.46268549574902,1.29857331298309,1.65969505212909,2.26357715707376,1.19227781127493,1.34700790294013,1.39661231192047,1.12278987419991,1.69074765719216,1.67339882851863,2.06293995428653,1.51233705351807,2.39304646958615,1.27343758588236,1.76362957883756,1.32444421959207,1.30712852626702,1.49259641071047,1.12605354480656,1.39359848588411,2.14695118633959,1.71892007714523,1.10674417599899,1.03881334246459,1.31759843120752,1.12444814986215,1.43709682558448,0.899837461621649
"447",2.00592826619892,1.39968756281822,1.45274477599181,1.26963372709599,1.73509761193089,2.25546839754367,1.18169536764943,1.33877375744996,1.38158379011711,1.10720848793867,1.70709519558507,1.69733179586588,2.06782764645944,1.49506303942998,2.37987186902958,1.34907400396069,1.71676836682299,1.28851152190471,1.28738606665433,1.47319339875912,1.11885282822085,1.36298395970514,2.13322818854156,1.71045077412431,1.12770626735943,1.02830491886043,1.29297391239161,1.11352948996689,1.41383697875286,0.895635586725956
"448",1.94114534906313,1.42684770114856,1.48932407736133,1.2462631835918,1.75195404285417,2.27787064508171,1.19376103044831,1.33720928191708,1.4997571191876,1.09050183741983,1.90717319914255,1.6771068418283,2.0894099822789,1.52229446185645,2.40493584318176,1.33237011637907,1.66049545023877,1.25919574189125,1.28771296225416,1.45635240333329,1.0915177043746,1.40911077738957,2.24859513001302,1.68005812471685,1.13971918886682,1.21364494388874,1.27291932064766,1.10392730599331,1.4218894140235,0.891699290509282
"449",1.8828593771029,1.41237106893548,1.47803549852697,1.26072609791378,1.77005976578908,2.24962319276346,1.17919082259047,1.32526907166823,1.46188244333132,1.07679100571265,1.88619112958917,1.67964803633914,2.07535086473371,1.51859577542909,2.40257995338296,1.31117466538285,1.61957843217323,1.22580209511427,1.26849763189357,1.44085994279929,1.11553441097482,1.45237132708752,2.16672503724128,1.7172462960149,1.13577218508561,1.16724930994988,1.25634664330661,1.08716661664951,1.4171897792088,0.883516859936497
"450",1.83680850724366,1.44895473242878,1.49533266361813,1.25786146874829,1.76800748046387,2.22823248838485,1.17652101632872,1.31353229548303,1.42743043680939,1.0717487398216,1.82986839856675,1.6539503940146,2.07526536316131,1.53013331993838,2.38823423090862,1.28043661114373,1.57015335047034,1.19845332883829,1.24910324407936,1.42953264902037,1.11111014878213,1.41700177522773,2.26951287724871,1.6898651787551,1.12579607775199,1.1444540657569,1.28519805097067,1.12737375936769,1.6107123392672,0.876243996327617
"451",1.87997902783472,1.46954354179793,1.4773596438064,1.48056893094704,1.91291408353344,2.23497655877575,1.16525118187637,1.30235657659468,1.42668673261921,1.07492409067204,2.01685059911447,1.63517144211412,2.10216596237419,1.5109293496456,2.36192331272283,1.25770327568475,1.53358313934599,1.17363228676687,1.2313166171864,1.46425949062987,1.22548940159297,1.38387682234617,2.19574732593056,1.76093216399699,1.11815600159648,1.31043100398211,1.26435335736458,1.10849036958802,1.57711036246429,0.884345004433161
"452",1.82851918671483,1.45045111294066,1.47040970420917,1.44477108654428,1.88606307820378,2.28573193162057,1.15278733409723,1.2912057683161,1.78011745542199,1.05895197413766,1.96211965223122,1.62114804610596,2.0924461446013,1.49344873374449,2.34208388369508,1.27255030438597,1.49032312354423,1.14788088131186,1.21207066206504,1.44764510149493,1.10993048323211,1.35197361416195,2.15988486927448,1.72903165282473,1.10697244974991,1.26477529364508,1.26691743914362,1.13169448917009,1.56256073337271,0.924912459737234
"453",1.85602286095359,1.43192052759293,1.44356546400953,1.41006764316861,1.89539721167877,2.25633471068982,1.16995035009069,1.28077752527516,1.7027565409522,1.04587924342529,1.88293267596937,1.5981078694391,2.1176094432818,1.49996156707755,2.31504740192825,1.24453273297015,1.51308099854097,1.12837765931403,1.20690768954659,1.42867515255325,1.11494203808033,1.33359654627784,2.08633203766929,1.74489095965642,1.12222509729206,1.3466322320756,1.25800009744274,1.11873472622557,1.65251930681353,0.914097865856735
"454",1.86580014630116,1.41475157974539,1.45168855922853,1.38665980078176,1.85873448721559,2.26947073310975,1.16498259234134,1.28214881735263,1.6464427781249,1.07886404011283,1.81037527739101,1.58103198274554,2.16222266189678,1.56032079825826,2.36244621898849,1.22050053375087,1.48443653079546,1.11998097363435,1.20787655214128,1.41646585607359,1.1119818275505,1.32127707384456,2.39040232867408,1.71249567852238,1.11482972067812,1.38993132189362,1.24047766231839,1.10095937843719,1.62287874927096,0.898705349882112
"455",1.86409051264796,1.4069738700531,1.4586863939725,1.37316137688176,1.83115132538274,2.38625554618466,1.15388237412701,1.27804881493492,1.57108648691233,1.06457904626288,1.87677400557853,1.58145403913153,2.15557845380766,1.54090240178546,2.38842282878708,1.21052635170497,1.59227302391068,1.10732940517408,1.21346203100843,1.41945176142816,1.09933165381369,1.31366364263253,2.64767352576642,1.69129155163219,1.10102610042519,1.34032243490587,1.25278903575165,1.08400332915785,1.58153197605452,0.887057359229427
"456",1.81208376134457,1.44759398504021,1.43232176419182,1.38035807629516,1.84020933692926,2.38868310246007,1.14051223298643,1.27529036371885,1.53260644598681,1.08178555230608,1.81966560678234,1.58194345190615,2.14902845924586,1.5549738637378,2.35343878800867,1.21153058660321,1.57057419769486,1.10230908271586,1.27060988474341,1.52833980034352,1.083454316586,1.29180054792521,2.5335923517612,1.67782946668371,1.14788194897192,1.58012218682125,1.23217144520574,1.16511518789286,1.54819870889237,0.881307861930892
