"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"428",3.07269387807619,4.21852298984456,4.91667423469015,2.14127074862884,2.30890583231136,2.30192878793042,1.19505270706776,2.2052170661654,3.30719222861,2.88552028684922,3.61910894541573,3.66360378615126,4.06318167361972,1.89977653942662,3.51266658149389,1.78115117100776,2.22733913070199,1.85022852777583,1.41202935214011,1.56530309394076,1.89927549557358,1.84268362376008,3.54639770186837,1.90623833200735,1.2891707552735,2.08402926199524,3.68812607683407,1.50735189985346,2.16025430529921,1.23780574603934
"429",3.01382107778989,4.7917312141359,5.06527695464959,2.09833032234548,2.2845675918524,2.29985311823614,1.30417970894921,2.21108018657037,3.31738987261214,2.93203702723301,3.49379396461356,3.57822780603098,4.03957099643523,1.99167653976906,3.47665438383889,1.81792008227211,2.18568106512535,1.82447944290944,1.41823412006058,1.55916329574557,1.89435548929203,1.83542837385155,3.43347071159645,1.88568477781832,1.26875536803245,2.13194027543142,3.66065968434041,1.70056944770501,2.20156782182872,1.25763912046383
"430",2.98752240385727,4.76677999539764,4.98322811897086,2.04068334543896,2.29852097584537,2.3169933805408,1.44675895810881,2.19655489587579,3.34227566028886,3.00907085211838,3.49918955021585,4.08648466258495,4.05422650873732,1.94437371141663,3.54148287172135,1.81273770050108,2.2047372438099,1.78583020531074,1.39607962757378,1.56875967464802,1.8939991227945,1.80976083002376,3.27612400096313,1.89537236381574,1.2484213432959,2.08304975066383,8.59393095038432,1.90494995277769,2.14571619976478,1.34050124777369
"431",3.14604417932923,4.56746280404853,5.23371530853087,2.0865152719772,2.51091265733377,2.45472783818683,1.44729430612673,2.20829566184644,3.49894210467883,3.24475568701108,3.62901860947501,4.36498715730637,4.08512602043711,2.00413804673349,3.68868579168668,1.83584964827427,2.86599792312539,1.75363294322126,1.44823546928561,1.71999695995727,1.90033212708355,1.80143387692609,3.56076978196627,1.88238075978995,1.33508432659,2.04982193566299,9.09938906241109,1.88865140969744,2.09342515069375,1.48576684750539
"432",3.11803283570286,4.44279101633482,5.12601536691468,2.37496313177457,2.50017077193943,2.54582876790538,1.42163967783638,2.20770189157807,3.5115754455393,3.30417953377485,3.60141858428527,4.2901332007088,4.07523423982328,2.09726731283205,3.80379050712541,1.78084031165608,2.84772006018837,1.84088633327828,1.5572222343085,1.7017958810581,1.93348975675912,1.80154163747834,3.43848768777245,1.88973011193996,2.18723900241846,2.16428764566082,8.59464099158988,2.18311785669861,2.07481208817368,1.57899106060926
"433",3.26657125627529,4.62478322247458,5.32486387678294,2.54332771983674,2.84358512868768,2.59601738397047,1.56731678251624,2.35762539193874,3.47392101768499,4.0235560551046,3.82443644898446,4.70667952626964,4.12947375770564,2.30350638534906,4.03039471344444,1.72906728350326,3.06476153192239,2.22264330333553,1.60253898306635,1.69151474573951,2.00127235163521,1.83648313855359,3.4924786523645,1.863782963376,2.26626817161137,2.1472484108759,8.27265572646671,2.21096242613924,2.37760517554573,1.55054693529367
"434",3.20950897426985,4.46586486960589,5.26699222332425,2.5764353013199,2.80004475819525,2.57751757340028,1.57424698875367,2.34401883198373,3.44718735729781,3.92521007822033,3.81841720489499,4.46568801789386,4.10253144468365,2.24433822430314,3.98971701282712,1.69395919640555,3.00695752161237,2.30027405283396,1.57543708466277,1.68429443183385,1.99567210264509,1.86128408650207,3.33678144721949,1.88945612938452,2.25923419126577,2.32192728739789,7.94879202568114,2.30594573821859,2.36896426422358,1.53524144364533
"435",3.21465719798315,4.29405640437543,5.12085835118,2.4968428897577,2.68440502520274,2.64763187470112,1.57197661726334,2.32447307657943,3.40842977093161,3.83175441766785,3.75002851117822,4.29964673238376,4.07568707525554,2.32212182891658,3.97999165602374,1.71675452951014,2.9480315833594,2.29942116560001,1.61254931820938,1.65809354839104,1.98472273291732,1.84889202390713,3.22482514106547,1.99307998076237,2.21067879312674,2.25923577151688,4.28320495301623,2.23706691658245,2.35276853512545,1.5443275229124
"436",3.23521268884894,4.13535308217197,4.98347444860273,2.53909821223441,2.65870715075771,2.62367975118306,1.93923548883193,2.3132250084977,3.39504933014599,3.75814268890757,3.67793729466921,4.22657674362641,4.05133547762161,2.28096245624457,3.93939149907876,1.67330912025855,2.87546546068123,2.23202066294703,1.58381427295754,1.7075786495121,1.99980273644539,1.97722007914864,3.07056427700892,2.02964648637116,2.19139052340942,2.26168767187994,4.22552730884193,2.17154156753011,2.29116690903433,1.95624797798598
"437",3.2007955595866,4.21164252736602,4.88737941348716,2.53471789484507,2.62216262119707,2.61559965071924,1.91253564889985,2.34049221929838,3.44053874059758,3.72945908143488,3.66278791248707,4.1654817585311,4.02661146027254,2.25640935220929,3.89391128989898,1.66799167445931,2.87620956110725,2.23832755338804,1.55736797838738,1.67977031546301,2.000543548708,1.94640388652617,2.9886923607404,2.00299223917143,2.14626871317231,2.23559285310988,4.17109282969539,2.11923698727905,2.23160766110854,1.96950127481846
"438",3.1436120512744,4.0514502037235,4.8189828080866,2.46040704379832,2.61517872604936,2.60504631550703,1.88514497749566,2.32115357190394,3.44499302021459,3.65147835241419,3.54433410446181,4.00814264017214,4.01329938533437,2.20601817933549,3.86038172745359,1.62209777785179,2.7865859855983,2.20333931679149,1.56389439363742,1.65513330773807,1.99601722313338,1.96358940962168,2.86131066547548,2.01449804863702,2.1042428644099,2.19656630209749,4.13743699374254,2.11692190815197,2.17835407447991,1.93870353710544
"439",3.13642122729084,3.90725509305768,4.84850180118798,2.38960519866481,2.55432882912136,2.61896931327431,1.88607381180988,2.30907248381603,3.48261528054545,3.57608875926994,3.43542531822752,3.92122285833738,3.99610480603472,2.16393671510078,3.84149080554006,1.59099256569612,2.78300780201933,2.19216748376178,1.53741361925584,1.64035920841273,1.98468175597587,1.92984949459831,2.81066042999793,1.988968104521,2.07270260617295,2.14989124688647,4.12940772921684,2.06202673346658,2.26398736300031,1.94301759768639
"440",3.08368442607251,3.85292963307005,4.92906737928154,2.32310049567968,2.55452002545961,2.66055317242625,1.84191168608082,2.3139775904009,3.49632493933052,3.49559583071626,3.3352003439179,3.93895207353927,4.00511256258523,2.23603151902549,3.98469692753242,1.58153877885795,2.69380654144695,2.21627263264378,1.52021981429769,1.74526314745345,1.98900227223462,1.90908929422114,3.1339384472811,1.96194310349514,2.03070357864553,2.13081776515708,4.10739314726402,2.03621958384022,2.25437228020396,1.90617154613947
"441",3.1159427077658,3.81747569829727,4.80148204857566,2.30221777233771,2.485472989247,2.63334212148184,1.83971089242553,2.29532547358192,3.48038436517347,3.4421700267647,3.32641843743692,3.93920965004281,3.97943247564492,2.17616499103201,3.94186813264659,1.54176767003594,2.63437702720089,2.15477449327636,1.51964816337893,1.72261760374272,1.97697018767745,1.88388222463436,2.98053784306778,1.93528658467398,2.077510688447,2.08648841755454,4.06121556690208,1.97820079242587,2.26142076298848,1.89494643568562
"442",3.09124989916518,3.79660969809901,4.67495480668394,2.52049308292217,2.43476653479296,2.6184564053152,1.82027401717571,2.27520885280954,3.44690759747358,3.36619469934014,3.27711172917989,3.74633265491451,3.96557134242521,2.12416683077168,3.90264538044516,1.50692177592117,2.61121745226942,2.11819210501791,1.5000294650577,1.69349585452517,1.96536723209559,1.87522512327724,2.89937053196964,1.93099250617921,2.07548282660802,2.0531469839007,4.01090846536741,1.92329062075091,2.23429335200752,1.85542985931082
"443",3.16333222823817,3.6686002766578,4.55710523513751,2.58659746084464,2.39810438958648,2.63650559814377,1.78205346730568,2.25739333083758,3.42709353867641,3.31235483198922,3.19959201942696,3.67197596441341,3.95391093045843,2.07190624744518,3.86010531594177,1.5306556439095,2.6318475595298,2.15496616669062,1.49597976455927,1.7000337540022,1.95891931215793,1.8456216144243,2.77408475606298,1.93194745236782,2.03602116365096,2.05253392502922,3.96709923480446,1.86937631638949,2.25057660485729,1.8197793085127
"444",3.22796980525733,3.78733847203499,4.45442526448966,2.69189929402103,2.34112272428778,2.6097509709275,1.79355084696039,2.24321894342187,3.40059661090594,3.24157712835802,3.1431370293426,3.57740026420758,3.93176854033632,2.04512897878371,3.86001181659614,1.50059990042982,2.57729194366549,2.09756589429174,1.47141842244453,1.69226452676874,1.94789444275429,1.82457655227496,3.19844186082276,1.90734388138767,1.99463561663661,2.03643816663894,3.93290514373576,1.81757143176037,2.22952684946792,1.78849814841641
"445",3.1700990017446,3.66637957549125,4.34143792911311,2.86510273852186,2.41283271667295,2.58779741644661,1.83596668668725,2.28206956232885,3.37206608193302,3.22260612755505,3.24359949198575,3.73979059911754,3.91136161854542,1.9944688205274,3.96231617930022,1.48415309705781,2.51721363506808,2.25323603102174,1.44781974551429,1.71458898288529,1.96993704063021,1.79960303240102,3.0754037442292,1.92405889125229,1.96498912295965,1.9847904882542,3.89784564855611,1.77554940296175,2.26279513847197,1.83373977883751
"446",3.14921690423772,3.5462120869084,4.23658153827673,2.77102585949334,2.44343260607537,2.62587617764814,1.79543672830435,2.37015577956741,3.3587113418232,3.19735737154461,3.28597013959301,3.9538056290345,3.94666733357244,2.00414524880985,4.01520128919469,1.52339664700119,2.44186858083109,2.36837782478441,1.4265940108007,1.7238958491517,2.00642979758271,1.77270422210395,2.95109655479638,2.0000647358908,1.93758612400194,2.05090440688119,3.86106695127467,1.81239661141077,2.20579300007148,1.79931189602997
"447",3.09890621591471,3.41072255935658,4.13083158149112,2.7830871290762,2.40394978294455,2.60687662645242,1.82874534575481,2.35830470798822,3.3333512809362,3.12846517460229,3.20958075062117,3.9068790662658,3.92436621150744,1.98048570988654,3.97683229672257,1.49408351544942,2.40326182576827,2.2965286972646,1.49685409663632,1.73034068358709,2.00182340148793,1.76061503125615,2.81297785778963,1.98396394851567,1.90835295552388,2.11938576064307,3.83087130519263,1.77974651438689,2.16511915091912,1.76736164807928
"448",3.04841606360532,3.36011997613632,4.04280772377897,2.92351832330322,2.34720810469076,2.58091929410228,1.87720388173305,2.34542132593979,3.3137716290934,3.06384160811573,3.13220459731457,3.81149923772417,3.90215243748333,1.94794751959808,3.94821118514804,1.46613213112094,2.37839378134054,2.24680485452975,1.47945361182079,1.70085618505552,1.9938639386088,1.74281449744655,2.79842758552409,1.9643864318787,1.88624225251625,2.06700091255639,3.80471789146775,1.73175750244196,2.12283232448781,1.75880096543498
"449",3.02520924514337,3.25241868208259,3.94188764943896,2.96924739105985,2.3632321773927,2.55312061306535,1.83864610261091,2.33587801229963,3.29190080542394,3.00875375058355,3.07382845965345,3.71702450469583,3.88416653870332,1.9015415743951,3.91461836688935,1.49014655462117,2.3248700137043,2.19776402196952,1.45580501775579,1.67520327331686,1.98299667644234,1.72331126057672,2.67892585783275,1.93914773529094,1.84879367901185,2.02776141904417,3.78846419852671,1.6849951586664,2.07555528752312,1.72602924577434
"450",3.00306527516659,3.2945906549515,3.94378637399319,2.87930016597153,2.31178537719824,2.54797381369547,1.79959941939229,2.31896273980788,3.29175265201095,3.02905472173076,3.03913739295378,3.66755359573219,3.87147078849845,1.86967691063736,3.87474366809666,1.50572487227694,2.30186936886749,2.13928888720941,1.43947906182319,1.65735421465897,1.99621205459315,1.70171974741116,2.8399332537741,1.92233764073062,1.82601167771623,1.97586317389811,3.78392568658083,1.65500357107619,2.0637570316909,1.70134564786322
"451",2.94945378658372,3.16925004913429,3.88131361664775,2.78053735896388,2.25433641736529,2.5207426810681,1.89783463139895,2.29940282536645,3.28919564384408,2.9645237191635,2.97087625133342,3.56890988881668,3.85609705123223,1.86239544489184,3.84056103477872,1.47365307442106,2.25966519640677,2.18037713073743,1.60605281879879,1.63357692632689,1.9845104759786,1.82679684048372,2.72898087425944,1.89504806339923,1.79447559972335,1.92316007768654,3.77103333878638,1.62882803615033,2.01825690505913,1.7375689613473
"452",2.9011305815433,3.12298967886499,3.79903813462336,2.68913027771998,2.22422342415062,2.50093136401591,1.86076278160044,2.28095611640454,3.2810175206536,2.90139447085178,2.9047891526992,3.47917255689103,3.85258750644104,1.84338285564455,3.79652853821444,1.44478370948079,2.20618476722056,2.15477340882238,1.84813930867522,1.66311621648776,1.9762653490172,1.81621009047986,2.66178951558007,1.87571643398117,1.80541659886944,1.88585515325034,3.75079348122233,1.58928179911882,2.01939764187574,1.70544661214169
"453",2.91878955333658,3.11705165795879,3.70267047304361,2.65933686628757,2.23230692649855,2.4848604743101,1.87374749114112,2.28896433559513,3.25244386330001,2.84553827965677,2.87771751490777,3.39890968042713,3.82594639814876,1.88284020081839,3.80971050143406,1.42712191610811,2.35666440295995,2.26285099343109,1.81637559997986,1.64020183964888,2.03457671878646,1.85299945595204,2.7501348204175,1.865512125078,1.77902729078134,2.20282315858703,3.72055843490672,1.64109488509848,1.96943871317978,1.69294503276057
"454",2.90662533309331,2.99589466444913,3.6071548498239,2.57674513667451,2.18017259709111,2.45998285734383,1.89802903034238,2.27057239221683,3.22448512884749,2.79156027207738,2.82389482036861,3.31470192860151,3.80560054683648,1.84264466133685,3.76701470120566,1.3979405137469,2.30686296704475,2.21221026609848,1.7811982478094,1.68563374860694,2.0247460850229,1.82536987187493,2.62830982790832,1.84410305472796,1.76677273597895,2.62096935067468,3.68820282425494,1.70902706560363,1.93104319000889,1.66707044159666
"455",2.85671871566495,2.89101304855105,3.52611726643534,2.52459273062396,2.13552375414571,2.44381665964548,1.85458631765421,2.26646429174177,3.20010965412272,2.73544284306274,2.87600267664331,3.22762484888536,3.77877696048585,1.88732963568917,3.72950782289623,1.37671298780079,2.26113115248577,2.14494095929192,1.74856900907612,1.67023264475845,2.01296816484092,1.79565448124506,2.54201669727569,1.81973786163882,1.73164792130625,2.55554523215319,3.660782155458,1.66489813718179,1.88580776496114,1.7048729629965
"456",2.83638382652831,2.83188439108696,3.58527538664439,2.46202835032135,2.14915736607589,2.43263609331203,1.82470633724666,2.26941968452149,3.19370373678408,2.70884344263952,2.79008674723757,3.1398132958192,3.75306659786283,1.88914848644432,3.69698708503513,1.3553140076188,2.33703664576852,2.08045508351155,1.73263879753692,1.65821808398489,2.01002247540416,1.77255911653924,2.49032230556774,1.79207912464471,1.71437675461818,2.48909578428433,3.65187838664307,1.61909945057041,1.86871101237764,1.70236648397462
"457",2.78598190967892,2.72526171728243,3.66900931827106,2.38157514696551,2.11404476456349,2.42184734159159,1.79692607807522,2.27141059333058,3.17481528016503,2.70334464737805,2.77625149541069,3.06944186894638,3.7318615048957,1.84767058332207,3.66422301371692,1.3356430828465,2.27256611765933,2.02140262832677,1.70582540435032,1.67747626791094,2.00162682100432,1.75510452192145,2.4001159083496,1.76992507092486,1.70471139004884,2.42343548283498,3.66752728591604,1.58564239264144,1.82683593988466,1.68495965103087
"458",2.77103604045144,2.70149613177458,4.29234028738387,2.3532267052611,2.29798553055012,2.4486977091592,1.75582104816105,2.25747975393914,3.16263775832922,2.75670354563497,2.9778492080788,3.13981345142723,3.71714703298259,1.87924482785553,3.75988471953377,1.31278890864722,2.51158775345786,2.11602465124261,1.68892899674621,2.0023750205362,2.0170716452769,1.7345198330385,2.60694248124047,1.74301851823764,1.77370600419161,2.37155223180029,3.67231277939233,1.55700835163311,1.90021588184028,1.66570001469396
