"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"449",3.18252696410997,2.98188666112527,4.22340559731046,3.04449588955893,2.09747870393062,1.95027161437579,1.90457877135719,2.52652351026777,3.15291203887322,2.8798834123472,2.93310492609319,3.28076576057056,3.9523943513362,1.70508670481949,3.33877484122561,1.41731187892884,2.33300454612099,2.05702149756984,1.63598964145999,1.65502045085067,2.07789806570757,1.58694700904499,2.66579190735431,1.93492019919679,2.04318626348647,2.03081446255074,4.47070134173674,1.56300263738118,2.00179493475614,1.53726155948396
"450",3.16250462800754,3.20058004750394,4.2488435401924,2.90863054777517,2.03995855555126,2.13373327686204,1.84906247849781,2.47703471507545,3.28173004607131,2.99425455718293,2.93896250705533,3.30034194747484,3.92999168738243,1.65005195680377,3.24786576042965,1.40063147884146,2.25819043000665,2.00585600235289,1.59650326986483,1.63648031867247,2.13338609875359,1.56067349286602,3.04403894947982,1.87420095033501,2.00888700170975,1.97038247206407,4.48530314084347,1.51480331039468,2.01342662262912,1.48800556341443
"451",3.03560402904958,3.02371271205019,4.20759442195517,2.75261556135171,1.98629535349449,1.97229493917478,2.01745789346381,2.41764400887099,3.35689173236467,2.90476913976545,2.85111454171059,3.12385569880421,3.90053939976237,1.71161071792221,3.20322470420991,1.36514092667983,2.22184090146787,2.10599810519981,1.65796224265369,1.60091812920034,2.08425110164624,1.92286634323552,2.87132059296934,1.8016357358525,1.93901177853744,1.90737513994419,4.40754558423373,1.49733678117492,1.97046269642131,1.7096164383196
"452",2.92076282594636,3.01598269941154,4.13195662915565,2.60620299731541,2.02177911515627,1.94149648899217,1.96319879566854,2.35536773490263,3.23861269448792,2.81752312467818,2.75319241919807,2.97613133446635,3.87594887645481,1.66400019748196,3.07133247651395,1.33353815481521,2.14434657863959,2.09861760632525,1.78310518750615,1.69992825482949,2.0435774256763,1.92043132714033,2.74300846559558,1.7456635346926,1.89603596604362,1.85353480569263,4.16259093972806,1.43580563768177,1.95184262046257,1.61954268969141
"453",2.89173035157741,2.95459280112298,4.05342881295133,2.52194571977177,2.01031032069879,1.88251228652454,1.95732508628877,2.33631320613667,3.03149143391794,2.7347240229663,2.6922261146842,2.8633783749964,3.82438358803058,1.66421475610254,3.03519320415821,1.30919466366999,2.22110773449852,2.15430081511414,1.7188121587286,1.66245938178295,2.19803412276971,1.88956474242745,2.75290048495564,1.70938084911131,1.83443572896321,2.31373670939554,3.90388530073203,1.60280193592723,1.90238488333003,1.57263129267902
"454",2.82608491316771,2.79604788725895,3.97594292710079,2.39713234585541,1.96136148693672,1.80554243146538,2.00748166765565,2.27768054224753,2.83798464393951,2.66773579160842,2.56837841330398,2.71678446146404,3.79183039822454,1.60498371120467,2.95022049721036,1.28491528421405,2.13666997235616,2.11626887348533,1.65871592479763,1.79154956218692,2.15734841006912,1.85044727500829,2.59526767101809,1.67684370584652,1.83759763182758,2.90854673226038,3.64216711034625,1.78550966424043,1.87029846244354,1.51048187889145
"455",2.71206282756534,2.66878215976096,3.90095721508861,2.30485548532252,1.9386494849059,1.8652627591154,1.94853121812788,2.28216940247901,2.66203023849058,2.59173295676275,2.6296932780374,2.58219175180012,3.74187507932886,1.61541106103258,2.85136306616008,1.26251091718546,2.05901063623271,2.05167658248017,1.60314476955371,1.74966961200028,2.10705717090534,1.80720068396799,2.47536827844366,1.62296778906593,1.77429052717651,2.81026712241377,3.39178836652033,1.70506756451656,1.82603423378545,1.71966757320935
"456",2.6452453440275,2.5804782790083,3.86813169133019,2.20813535733531,1.94074052895644,1.85053495238817,1.90361144042827,2.31737910363283,2.61207736268542,2.52628993466088,2.51138281015604,2.45015961073042,3.69271289104762,1.59385750481641,2.76939167118184,1.25443225924949,2.0886665328528,1.98975490753869,1.56211405662478,1.71277956392692,2.08501767860168,1.78113582249825,2.39363566109364,1.56729998425266,1.7230444672938,2.71810205931957,3.18663181821784,1.62662714230877,1.79906220102671,1.6806819958096
"457",2.5356716364335,2.44549249057699,3.83841370013202,2.09956857828341,1.90728538160548,1.83551449896463,1.86192778438338,2.29034216081985,2.54161027360769,2.47251053718856,2.41475608362452,2.33438587788626,3.65564439934,1.5389183091583,2.69174792671104,1.24848860953467,1.99955637426139,1.93095441892483,1.52933292676813,1.70229871152816,2.04483314440931,1.76943155041062,2.2874016424814,1.54261106224001,1.67874960342396,2.62506060696682,3.12416447523484,1.56679435495892,1.75542855514761,1.61819653606618
"458",2.56961694835133,2.51382157400949,4.52254872682993,2.13313098639288,2.57823983840848,2.37590798424181,1.80825216546519,2.25627253286946,2.59937694755096,2.67243486712236,3.08769529626292,2.83589770080849,3.63616115150948,1.74269940231491,3.48324296011735,1.22923548970593,2.74121599388947,2.10402907695994,1.53548787202105,2.40033975273458,2.11343262722546,1.74925125583958,2.76514570347463,1.4991604475094,1.91559827536335,2.54348822392314,3.55178100786385,1.52974328269259,1.89446158940268,1.57703482944746
"459",2.62672330373101,2.44447474142801,4.46368215396793,2.05695742844065,2.55281437695261,2.30812607037878,1.75677532095944,2.2338383549368,2.45099630265687,2.75145298859257,3.02503808904297,2.91183328904342,3.61560495091925,1.67637631673092,3.46729958514336,1.29331164935443,2.6194159137053,2.04244177554461,1.52746852421794,2.73019542957973,2.08008626790721,1.72555734853264,2.66439560146248,1.45918684376111,1.94931214225689,2.70120087350754,3.42636436530273,1.59667346124959,1.98130236093907,1.87799570941559
"460",2.64572626751151,2.323672369568,4.38949014971276,1.95641604378252,2.42524016881432,2.11322559741073,1.71343778468029,2.18254747108648,2.37577731415177,2.66899033354159,2.90519712298802,2.77351077727623,3.57028859362363,1.62947930406387,3.36382876831712,1.26631459604736,2.50303338228199,2.21587313832136,1.4978708941347,2.62479954806319,2.04363843858246,1.74245589527713,2.57379945372186,1.49604848022471,1.89287548005797,2.60506829743244,3.2224179647147,1.5462966109368,1.94779131796548,1.77412366960137
"461",2.55347236946298,2.22104980990555,4.31130549621191,1.89689569458486,2.33657992976073,1.96952141632046,1.6891397612791,2.19052753452443,2.25506230558976,2.63777675851429,2.80835505631686,2.63363773859969,3.53822390599079,1.59805379843786,3.34776468092921,1.26337839591861,2.44893505514825,2.18363288366001,1.46810461177428,2.52719084797496,2.02287073081449,1.70500088952323,2.88460536317011,1.5052076876955,1.88179959111843,2.57693868689722,3.03027527712347,1.61985990063456,1.91678119560136,1.7928666407143
"462",2.46973605823162,2.11839542785219,4.248857420156,1.84011596097645,2.25107381934578,1.86114518825379,1.79040554339782,2.13694878620018,2.12249732176205,2.5588080589815,2.67008746688211,2.62648566127109,3.51423584568358,1.54915991328659,3.21516368225392,1.23951806353206,2.36158088606326,2.13455931968374,1.42777692241943,2.46766871827922,2.00262480992594,1.67200922583107,2.7343615691968,1.53160096095659,1.81526387525968,2.51875062402669,2.84940509458757,1.54990219227339,1.88219980137346,1.82773646138587
"463",2.37015232520728,2.04618868991485,4.17534903956229,1.75638916924722,2.16873642891995,1.76005002195806,1.74305312270579,2.08697542559124,2.03374065414818,2.49632412471556,2.66182316701071,2.54265222996553,3.46634278467921,1.49767886504258,3.10802141136248,1.2602427844946,2.26173865689168,2.0713153070125,1.39310396391825,2.37856320945708,1.99345068964599,1.63771919158972,2.68022103228558,1.50083701010712,1.7611452280498,2.43300838384163,2.69306785859513,1.48639563671035,1.85727740773659,1.76604810585392
"464",2.32424332499653,1.9570797129016,4.09946086361092,1.72401368036729,2.09742556572492,2.00369772239535,1.69724842566935,2.06826528464486,2.11834314553435,2.44354066658854,2.54824414171519,2.45915314882738,3.91722333129663,1.56103348325037,3.06821086219931,1.24212648797293,2.25238991125316,2.01720770597236,1.3653717378744,2.29876807555396,1.961898059361,1.60440062906075,2.59472312462628,1.46360598712788,1.71348467481077,2.35650807759391,2.568890829349,1.51736402600746,1.83888394806494,1.67125817181793
"465",2.24143938940876,2.05519127403467,4.04278108372937,1.6651342244925,2.04269559931346,1.88251441976604,1.65326942840206,2.01623810495936,2.1070571865667,2.39799432749803,2.48838007579741,2.46079997481315,3.90943699308514,1.50805924695597,2.94961842086094,1.23197524843077,2.22258870849679,2.06188004222192,1.37320373681523,2.21898379206468,1.92440325628683,1.60492323315513,2.4823575056588,1.43069022037129,1.65515934360765,2.2851464751122,2.55162006077535,1.51523555039361,1.88643187493753,1.59237928967605
"466",2.15485325235414,2.03287687299723,3.96630345099882,1.59998232730619,1.99208749104182,1.76174481341288,1.60904854442304,1.9643617473237,2.05075988527574,2.34759654854873,2.42745121753896,2.34650673314518,3.93920262358167,1.45820777306133,2.84043810186841,1.21200276693114,2.12854682378736,2.0009736933099,1.36253502304061,2.28894189743557,1.88600565492167,1.57428105399144,2.35199987900813,1.39247275203599,1.73677131156165,2.20878282134086,2.43125842460599,1.4501237081711,1.85055209625627,1.53101955476927
"467",2.07848231889983,1.95528177127969,4.04349149579212,1.53710273119434,1.95446320878957,1.67345372867583,1.62120345842526,1.93705332237685,1.94280708482219,2.27639072863043,2.32166189838465,2.23902283907905,3.90919686264267,1.41213206893463,2.78910889151253,1.20038214860251,2.04212262366789,1.98703056637917,1.32861295612268,2.21727797363351,1.84216601255706,1.56902212317151,2.25214850571415,1.36611533703239,1.68182285481225,2.14864277188049,2.2879815075673,1.39365468037111,1.81360008412792,1.52406863394647
"468",2.01914632590375,2.0059015077136,3.96908742390985,1.47905265500807,1.91595865852174,1.6675983872967,1.57952894161949,1.90888063208358,1.9169935429267,2.33708601499202,2.26689694737663,2.35864937805798,3.86469348416674,1.37382534247033,2.70469342948419,1.23293007407785,1.97592229317743,1.92849328084644,1.29709873322169,2.14463680625697,1.80418212208423,1.54340762223446,2.15408731086122,1.33523035505948,1.62592137561547,2.10960765204264,2.55822647326545,1.42616831789243,1.77488875391588,1.46107489205869
"469",2.15898449089903,1.91978032102348,3.89837508874931,1.43451964991336,1.96919044818017,1.75780745389035,1.55016187033106,1.93642366858883,1.88555516511348,2.29513651531979,2.54414831796068,2.50163783867346,3.85360075536263,1.36257152013107,2.75274993859341,1.22057803375987,1.91670803555464,1.88783228329774,1.2710785477379,2.16017951790849,1.80890917696455,1.51450394672551,2.19920433235163,1.32816390952765,1.57600994298342,2.08140667585045,2.46098813947062,1.43665298284754,1.8595283066768,1.41333664853699
"470",2.19607327489681,2.0506740343535,3.8309420604564,1.38633683838232,1.93201869713005,1.75595527221242,1.73235928832109,1.88933713383588,1.80873704361084,2.2280701818853,2.47802167299117,2.51749207702185,3.93958106648327,1.54596154438894,2.73304923405606,1.20416255386216,1.84670555916373,1.83423890374316,1.24741513014395,2.0884491735241,1.78193866161421,1.48722593243665,2.41255071374658,1.30153086574769,1.52624474748238,2.01202426063276,2.35859464618211,1.38760335802161,1.83951345764953,2.14206433863611
"471",2.1150418654499,2.06343756365632,3.75770641107305,1.35527204262339,1.91853093701593,1.71696837576596,1.89284753587123,1.86794784482409,2.10088194821999,2.17076021553562,2.39591191948433,2.39772971032794,3.88927764251051,1.49446351717317,2.71420980792537,1.18747643260997,1.77949994919013,1.78775146439545,1.22234657441515,2.08503569369445,1.74096295691536,1.46562290661949,2.29014446771231,1.27852376227719,1.47756620329528,2.13499712952702,2.25356847391321,1.55515850416032,1.80666113559596,2.50413152717693
"472",2.06614603138169,2.40078043440306,3.69441279042772,1.39618677047634,2.14066722556543,1.77900954471218,1.84104142340422,1.82498146518543,2.05755979718857,2.17364167336847,2.29758734061111,2.37567204254669,3.87033545736282,1.44933823142843,2.63002470184958,1.17068926187498,1.72127442177947,1.76227744173031,1.20124931360258,2.05025912598299,1.70054612091019,1.44043412121701,2.19823491631701,1.2527993809915,1.43386428450223,2.065777392323,2.13796914476804,1.54013772481815,1.82327598110279,2.36516706155486
"473",2.11829129355777,2.39486358317667,3.6226204356988,1.44555661694959,2.08746585992573,1.77120128597331,1.79741697230446,1.8059136505283,2.12401774012068,2.11130165432319,2.20525721053313,2.30926825689091,3.82124372109511,1.40561252686638,2.55137804103794,1.15604674139437,1.69558546418181,1.71225501574309,1.22816419146205,1.99062298084287,1.68382817187176,1.42469670390712,2.1160945943474,1.2470419712074,1.39093846259676,2.04011571870013,2.04525805065606,1.50241415310184,1.78904980870755,2.29259906031441
"474",2.12451940458721,2.35960753268115,3.55259703849397,1.4271142134955,2.0275665896817,1.84422274993265,1.94106757280016,1.766088212548,2.05788964169443,2.05129340867569,2.18094359572956,2.34922112944663,3.80668229514788,1.36452450722857,2.74533596815601,1.16182859848228,1.78042306271592,1.66925115818315,1.25737807270684,2.04447693434558,1.64354378491904,1.41802955883299,2.14979613401813,1.22419089781996,1.35342615996714,2.05772620096286,1.99800115767604,1.52560859898224,1.74688409501898,2.24613452664671
"475",2.04595239507695,2.25317516446126,3.48677690090245,1.38259951661505,2.04252626144065,1.89230533910919,1.89008705443274,1.74055146612435,2.11895470296343,2.05626291978108,2.15636567026493,2.24372050357,3.77669232617069,1.37920141465278,2.68495170739041,1.14749062223694,1.80647294535115,1.65224192311446,1.24615983140779,1.97892656664472,1.61321516441115,1.41123940933064,2.23524133910889,1.22125234625202,1.34507335262025,1.99235864660009,1.89464403424893,1.46835730907812,1.73277871687273,2.12003898288409
"476",2.03816282718829,2.227013445717,3.43337276613661,1.43016360722206,2.01548653246119,1.7732339116872,1.83858857619576,1.72641218056255,2.01158758805186,2.00201817878856,2.17248728187057,2.14637408447744,3.73607077773139,1.34706599672775,2.60037665135522,1.13469937736712,1.76165627650062,1.61554524529017,1.22585051282794,1.92812479505903,1.60489076320358,1.38957418339901,2.14421448191459,1.20044570462531,1.3096551140897,1.93240313141171,1.81003867441084,1.40675656021721,1.70378508453097,2.03075900005722
"477",2.02338155365702,2.17844226676665,3.3645938175491,1.38679933784103,1.98432928426862,1.71648228998539,1.83656624834108,1.82761662799508,1.95638698717296,1.94288005944782,2.12160148013519,2.27020483307835,3.69028277130284,1.31698932738257,2.54782571053264,1.16258826610725,1.69863802495412,1.5705672427821,1.35730082737378,1.87292897601,1.5678666167283,1.37735054778071,2.05517119274737,1.18637239613558,1.28244574279349,1.87861361708735,1.73817156050154,1.35444491848322,1.6649039134257,2.02557846148684
"478",1.94922154981572,2.1566479778987,3.30506379844729,1.62675264633016,1.95193212981872,1.72420304447909,1.78648453928313,1.78339982848929,1.96317647389008,1.8947596334828,2.05097463839444,2.92774055232487,3.71358300417024,1.47380256146313,2.47945818169582,1.18879839513183,1.64709459824826,1.57041260682699,1.34723441957594,1.86275310038663,1.53812659965343,1.37306979005732,2.17190991986143,1.20019825425077,1.34169937538415,1.90782908082874,1.71964050260165,1.44245416688675,1.66389603775035,1.9620737890692
"479",1.90760780162986,2.29806387866117,3.35846896425958,1.92801443097533,2.87277831629196,1.71079046201765,1.76906136444539,1.76003168875698,2.52126251948959,2.27781158117591,2.01830379748014,2.78533972838039,3.66878892643728,1.59567395847308,2.48580626503428,1.17158912544852,2.80770782869934,1.52800101130779,1.54491873124,1.82768315906273,1.54149939173317,1.46049766167403,2.16849533019972,1.24015226918894,1.40812354383961,1.90388792518296,1.71444779177041,1.38857703725391,1.62715592868288,1.8718127020677
