"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"426",1.56656196596377,1.32918499348046,1.52286549453104,1.3122180118313,1.73444380135427,1.69390531951185,1.12851131489625,1.14977713796624,1.45852051745416,0.961608706593607,1.7238431073862,1.61859624592846,2.30255370521966,1.51639503072401,2.74696935796728,1.04264988107911,2.34974056130099,1.1830344125038,1.16808533373074,1.18452842192916,1.14087710488455,1.19708267831622,2.71955661240691,1.58355731905093,1.02408928357338,1.18108510096294,1.1253136124872,1.15896307016494,1.47007917743592,0.969201548557289
"427",1.54531987945154,1.36063781045536,1.6054960075284,1.37451622247809,1.81909169404908,1.66464616602788,1.11359943662691,1.19442942599866,1.44251296636822,0.958988618796718,1.68653007618325,1.58815272520756,2.24210758714725,1.49257877106179,2.68643852521841,1.02706363401217,2.25821327746262,1.16143909439751,1.15432772525034,1.22030244540036,1.20894686236568,1.18121392046605,2.57917431918974,1.5863920926178,1.01461398372088,1.1570053422154,1.1176212680019,1.15484652080947,1.45683347454635,0.953711524098654
"428",1.59736909435128,1.34145900352501,1.58783887978076,1.37421210735257,1.77152650763808,1.66081505504398,1.09858291094675,1.23196448500729,1.42302391410607,0.943258818592234,1.63134276716588,1.55990475437085,2.20689803812108,1.54116849997928,2.62267167818412,1.01408552384666,2.18917871953243,1.14234374034975,1.13548685176305,1.22451623510034,1.21397239939277,1.17186216962364,2.52644614052244,1.55061806841834,1.13132467269943,1.11983954110345,1.13089226989946,1.13541545914891,1.46016249666571,0.941019158648551
"429",1.56589386147875,1.31741611616369,1.55619799906149,1.33803725891651,1.74687610813095,1.64504946681572,1.12245734423603,1.26420497286953,1.47609660725346,1.00119391920298,1.84284849560327,1.80490009397854,2.19976553460108,1.52858614511777,2.57374831835846,1.00505774335515,2.08808215854342,1.15346107360728,1.15965105393345,1.20471479545981,1.20160000798824,1.16043394851022,2.44336539295781,1.51654583180524,1.12010095507545,1.08752718391781,1.12081735670492,1.11262099244454,1.44286929494176,0.979750762208287
"430",1.58649637917837,1.3126137608402,1.54322362851756,1.31497691374776,1.71486349104054,1.61933339648827,1.11924399114618,1.24698450908871,1.49674169936206,1.00801216595477,1.82859008976808,1.80409669848309,2.18224542892172,1.60174366660225,2.51467605228212,1.00451120110488,1.99316077510673,1.13634505294462,1.25679355353373,1.34773297293009,1.2217310058869,1.14325114133296,2.3224690708078,1.51019505293135,1.23129901130641,1.08060101227209,1.11449019036003,1.09166600916872,1.41434030616784,0.987198247295881
"431",1.55758150310251,1.59167301554011,1.5102536268785,1.35071256148697,1.86948043560874,1.69934827628577,1.10514068332388,1.23892420649142,1.46279012836992,1.15002601963619,1.76367235120318,1.92286560913832,2.13399826765597,1.59069558127747,2.49061267191691,1.1332389958078,1.91296168619859,1.29761143971823,1.24064664909322,1.49154820718703,1.21016347699086,1.14724660080362,2.26522437376659,1.49169257150463,1.2790544844662,1.34504124345005,1.10418872920863,1.22206899716293,1.38949092795143,0.979119192506491
"432",1.67203677820147,1.61152487157123,1.52102801745182,1.39824614461325,1.82892357735295,1.6696902440143,1.11412506987514,1.22140603387938,1.43007454011995,1.22830717145638,1.70581815072571,1.97891524726221,2.33193299997009,1.57673626334155,2.49823086222239,1.12270642119981,1.83647639292116,1.27186694167155,1.21689469146936,1.48040947124784,1.20114352011931,1.158643510186,2.21678540080692,1.462899825384,1.25529572030548,1.42381533551484,1.09424971707255,1.27371108068018,1.3760602758037,0.966497607100214
"433",1.71589556115202,1.65478363715815,1.51040342753673,1.37287448390235,1.79229433268867,1.63975245353585,1.11698396572627,1.20294969250439,1.39877476462782,1.30961749716397,1.67623688961531,1.97168340513743,2.28235623782936,1.5930314989298,2.45505451973576,1.10293868666231,1.88684324593863,1.2658753543289,1.19508158850648,1.46312169945313,1.19353010683447,1.23515881590221,2.19200785332383,1.51311399600555,1.22998503361271,1.35909552540787,1.0845177870542,1.25368171393353,1.35066429340932,0.997837738445029
"434",1.73388979356656,1.74648507921021,1.48034296763747,1.5176348361792,1.74904041725141,2.55472932717855,1.10248589628024,1.23146649424302,1.39130158304331,1.28550262799011,1.62765202845681,1.95752720781524,2.30469193662413,1.64509683418569,2.40359978835962,1.11049547883733,1.84077661419051,1.23950536473181,1.19112121150309,1.43143527325227,1.1815932021167,1.22512086895825,2.137257093655,1.48926416470537,1.21840619440485,1.29867141559119,1.07782260406908,1.22846598195679,1.45061493192709,0.997225454808607
"435",1.70653046602029,1.73761945458116,1.48599580901791,1.47073408520378,1.72406349755416,2.51755532416258,1.09603118389424,1.24206215405862,1.36789001385436,1.25633597517581,1.60306291002888,1.94837392197335,2.24200699188022,1.62360828422493,2.35166079418982,1.10696099493537,1.75460065143805,1.23525531636188,1.29384083047252,1.40097368722444,1.16955733047918,1.28500714663551,2.05047989717886,1.54450694875099,1.19502534618847,1.26907530919165,1.06559906538047,1.2030594374715,1.42176238684796,0.983624897359447
"436",1.67830662010029,1.79368452048684,1.45750022965087,1.43814797847574,1.77746571749515,2.48598728604235,1.09237502981848,1.31502751665814,1.34777551787823,1.22875980649775,1.55758499034523,2.02822323926966,2.19261897045872,1.61538753050479,2.36518467639476,1.29055532190935,1.92080168040773,1.22385034711846,1.26873204933278,1.42656824789305,1.22391055896805,1.39717430169529,2.1650615221728,1.70691977434315,1.17913783422498,1.22660776144064,1.05340604368608,1.19218822945222,1.43856922784841,0.974574115391242
"437",1.67834809701128,1.75542564271909,1.501021060836,1.39905226075136,1.78398637832302,2.42611832229073,1.09079038645098,1.30688257473165,1.35270317959717,1.23864616654944,1.53176185080921,1.99269031457015,2.14331016681659,1.58691992683542,2.32769929940254,1.30861561427295,1.84446108231809,1.21333148342876,1.29580292120955,1.39656621398255,1.21422329441226,1.42045251060643,2.10749863975675,1.74966380545529,1.18554983351487,1.18441332824208,1.04920091992165,1.16777006989449,1.41052843498596,0.962446207345758
"438",1.71380204829866,1.74525979734887,1.49731230894574,1.37805652059268,1.74161813042463,2.38891325867761,1.07753453393228,1.2842161633829,1.40610524774109,1.28640920429646,1.49910547452393,1.94759518010153,2.09838493542324,1.57158930455089,2.2890979434518,1.32482457494897,1.76673169710572,1.27129860322064,1.28129598931563,1.38095889274144,1.21339698458285,1.39522132321926,2.02896118621128,1.73644856117143,1.19831511070111,1.15607702242571,1.07221597428312,1.14826789772728,1.40104298421988,0.952215567753607
"439",1.71450289700864,1.69909895157658,1.48079017372342,1.35521799846618,1.72101466562474,2.33635099984687,1.1091496530657,1.26271369766485,1.38401129042915,1.25811284522572,1.51166426258281,1.90030152580673,2.04948614621475,1.54224742999568,2.24520304972618,1.30023156946137,1.70283060128956,1.26946008446058,1.26202130050816,1.36442873508668,1.20093812745547,1.36474752206147,2.10355466600774,1.69756808035157,1.18141943189193,1.12042765754749,1.07852585602139,1.12530723629831,1.38781314529622,0.985672766714942
"440",1.7329985047117,1.65770486305206,1.47976073039089,1.36545611506248,1.69680997066186,2.39304814732315,1.09435301270054,1.28184940990099,1.37603643144508,1.23671743857245,1.48848927534787,1.88273075960574,2.04823380884184,1.54297965557109,2.20766150352354,1.27022416145588,1.71254300756135,1.25958677012712,1.23976250313334,1.39820361228239,1.1891309370564,1.3511458541173,2.02203812067535,1.67069624631746,1.17092985316478,1.13675160853686,1.0667273326782,1.11347863980359,1.40842870503188,0.971111411633718
"441",1.71068323921867,1.65445663361128,1.47342523224279,1.33173346305567,1.85050763331895,2.39017820443265,1.08367346823679,1.2872828085315,1.36047394949571,1.2139551677246,1.45303770408347,1.84724176827197,2.13680248813586,1.51795048009913,2.34013256233853,1.29810088621425,1.72484321776158,1.34277383778827,1.31274209010765,1.72428485588813,1.20354723819723,1.34099599520536,2.16841610128377,1.63182836222696,1.16729790366708,1.10249016503233,1.05618258595589,1.19212598009067,1.45035568658746,0.964549816036311
"442",1.67500236804734,1.63248826245984,1.45049753103692,1.353239244036,1.81888162495803,2.35115120766945,1.07130474783031,1.29717863411908,1.33999004068834,1.19812186265163,1.41929533129475,1.80797985735407,2.16150426466937,1.49607436547643,2.37037229842134,1.27999630350986,1.65864864895535,1.37033643862001,1.28343434696159,1.70354448977243,1.20586522742013,1.32272403833468,2.1103744335523,1.59817994049397,1.14380442100404,1.07983633210616,1.12064780521223,1.17514769891287,1.46010184492879,0.953065902952294
"443",1.65344148607044,1.60399801217755,1.46871494333978,1.36341591186986,1.79664638607654,2.37359592029388,1.05941056609395,1.35450781370409,1.32795316077319,1.17709009093525,1.39821686922782,1.77714543363026,2.12734399831268,1.48289361942418,2.35494133668819,1.26851519667425,1.60048877786734,1.36685499115407,1.25714908302698,1.66243987289861,1.20277547883494,1.33996645063038,2.19350536239695,1.56418215701554,1.12414160867644,1.11576898742148,1.16980741795678,1.16258016914296,1.42627724984723,0.951062360065668
"444",1.78826529243779,1.56487081967675,1.52338578710992,1.40184692382785,1.75969815233683,2.32279689954464,1.05016627208205,1.398713862952,1.3069831908992,1.1627119165243,1.57603088794517,1.73980649241177,2.08619726999127,1.48349184311104,2.31823397932413,1.30109986081748,1.56261733071987,1.39617942958974,1.40379643073621,1.65519565213069,1.19055549543638,1.37784993558145,2.11270626723187,1.73674709050712,1.14349484423862,1.08934691044468,1.17774441889557,1.14338206965245,1.47683038203012,0.951106543306151
"445",1.7958964233319,1.52652353649386,1.52026669569781,1.39259621676663,1.76615012161735,2.28594872954626,1.16481045348744,1.39436469040332,1.31254987779487,1.1493499486699,1.65922520142915,1.74453713335965,2.11362635502926,1.47457108501425,2.31222910984184,1.29009035936751,1.84097556063115,1.3637551369906,1.38611349980621,1.62413985763334,1.18054736500769,1.42819242701016,2.28845328894034,1.73975762290239,1.14477196279675,1.06848619177102,1.24102561815252,1.12253216392073,1.49306950510713,0.992120983840932
"446",1.94989403881861,1.49630657248904,1.4893973011623,1.36750804564016,1.72978715006636,2.24301118664213,1.19723296701213,1.50495811581761,1.29749031198814,1.14464078260049,1.63344933509612,1.71066614216747,2.11049118763125,1.45650382845716,2.38900068958011,1.25968679970598,1.7717354642011,1.33184273719111,1.39903142981853,1.59908210542948,1.1780198513756,1.39560434969908,2.22831375870835,1.74943261487924,1.12302004317998,1.04541364537229,1.25719607352401,1.12848009307403,1.45763107048905,0.977430923415266
"447",1.99129324048788,1.46907694747061,1.47690152372577,1.33350639218904,1.85247265536494,2.22766937628195,1.18401269122063,1.47955672384612,1.27671817886485,1.12398064971799,1.64733123416277,1.74780821256935,2.11174255512935,1.43368743787125,2.36875523342782,1.33918715922735,1.71897345910329,1.30478268825382,1.36162156842943,1.55992267207154,1.17742142088369,1.36391155552208,2.2113637343816,1.73847345343933,1.14912922768482,1.02686525913409,1.23821191340911,1.11666758611978,1.42935270691249,0.964600464316154
"448",1.94521120188426,1.52709940851527,1.51948208038716,1.30494622748474,1.86637620220964,2.25543321224019,1.20108910265935,1.47464184100684,1.35711737337145,1.10208682348972,1.86491046909978,1.72051018686733,2.1745046958496,1.47277106901928,2.41147644179152,1.32198753971137,1.65582440707251,1.28201372257686,1.35602881159178,1.52832101695024,1.16560445634789,1.40924350654391,2.351352223697,1.69656928913218,1.16258183823968,1.21949721410538,1.2225459596786,1.10776265808411,1.43787123044966,0.949613655825996
"449",1.90055537230366,1.49291988211697,1.50645048909704,1.32652873158979,1.89372448269177,2.21024655600538,1.18184974195079,1.4419055082265,1.33681973399837,1.08505274044276,1.85038457179451,1.72669996553431,2.13020759133123,1.47024698545071,2.41226896891863,1.301560107627,1.61371023950516,1.25582670735887,1.32665914635645,1.50135980359372,1.16108522422611,1.45430463726335,2.247322892322,1.74500147825277,1.15802206553083,1.17413119696248,1.20526139810512,1.08785628708542,1.42813271290809,0.937017100781126
"450",1.8646198146758,1.55992558524719,1.52665587666033,1.31471366003675,1.8650317625001,2.17521230067103,1.18066341145631,1.41149327462412,1.31317932161764,1.0793855001782,1.78815185243141,1.6917484655915,2.11577101563156,1.48893655044179,2.39449600770574,1.27060870468956,1.56104231044569,1.23314572734626,1.29977871556457,1.47346172928541,1.15458374692203,1.42010747066752,2.3711258407749,1.70589780109768,1.14638667690946,1.14588736800198,1.2384805947187,1.13600419818984,1.6442509245897,0.935483883240756
"451",1.90610679557486,1.60061737665923,1.50534686832946,1.56742811198623,2.08261686894329,2.1790203322129,1.16843364629025,1.3847004390767,1.30385951817191,1.08525068486987,1.99287379459511,1.66717013866182,2.19674258783521,1.46671507202585,2.357418172968,1.24658458185965,1.52739340879358,1.21165815449656,1.27941690456981,1.53299481982954,1.18632115266144,1.38776796890548,2.27833159680994,1.79585986236702,1.13788108810667,1.31728897451955,1.22081585149439,1.11504206370893,1.60785619054088,0.925529380599312
"452",1.8644316378677,1.56507763212022,1.49800941696826,1.52835456826239,2.02379724885699,2.2548709664901,1.15236715919746,1.35818038613059,1.5661776894403,1.06550035000029,1.94314345836428,1.65114830712735,2.15663738833593,1.4453410240608,2.33493997195041,1.26305655752837,1.4783839455092,1.18875711636968,1.25193178904077,1.50412126593851,1.18195378926373,1.35641228653577,2.2371818206913,1.75222668869641,1.1238978055134,1.27128044306503,1.22646727525178,1.1427832084485,1.58504371483407,1.03812621266193
"453",1.88685246776855,1.53327113161904,1.46804393842707,1.48749970152627,2.0321966637374,2.20992056158677,1.17450685391978,1.33349672233584,1.54724316512707,1.04764639185948,1.86313500861012,1.62167713534674,2.20702885985654,1.45232071518932,2.29044057997545,1.23458252222671,1.52219657356242,1.16947602512986,1.24815729999986,1.47029660341299,1.17007114452068,1.33754893447975,2.14626166428137,1.77371320732789,1.14153008925737,1.3552315794373,1.22333171411977,1.12965009143883,1.68198799462565,1.02185886214059
"454",1.89812089463277,1.50333189737324,1.47656957105405,1.46005527816924,1.96905494582206,2.2171552695477,1.16895619710871,1.33576710509796,1.53090368743458,1.0932624442426,1.78712095939123,1.60080285117458,2.33017216218529,1.53506548632202,2.36970579103813,1.20941839757998,1.48729474670845,1.15800303072844,1.25369372634812,1.44668390954863,1.1662901205528,1.32516837657038,2.50199008647122,1.73124846930808,1.13367313044555,1.4052840667862,1.2069227469594,1.11122954702362,1.65508109457439,1.00513249067785
"455",1.90138810222009,1.48375209924192,1.48552852737322,1.4433249332874,1.91866115557642,2.37903646422478,1.15649141757699,1.32701099317864,1.48991483595814,1.07458767571403,1.85838642076128,1.60507599665678,2.3038970675979,1.51052095204505,2.4165559803651,1.19875399751735,1.63348846142263,1.14345224900971,1.25829647239738,1.44245908639004,1.15905620410565,1.31804723958658,2.80807296828369,1.70397731905325,1.11431871550038,1.3534733692226,1.22179948925217,1.09032828684886,1.61145222418173,0.987190064147654
"456",1.86150847384561,1.54650109203012,1.45727488995131,1.44599664032169,1.92090977919107,2.38423580466965,1.14028568684268,1.32144182265906,1.46722452321146,1.09865041764695,1.80000625344056,1.609865846106,2.25336352074659,1.52733807245043,2.36703026145532,1.19981149751506,1.60675803079755,1.12929004353067,1.35014918237073,1.61786232225803,1.1476248223649,1.29698813266608,2.66759610226702,1.68642476730095,1.16951751219071,1.59894327703915,1.20502227801915,1.1829311296684,1.57550457939854,0.975307883845946
