"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"470",1.95281017327409,2.08561100725481,1.53821502481996,1.87251037416619,2.25246376069247,2.173247616115,1.08732240321633,1.49386989208196,1.44201079841879,1.19047086261801,1.65448174277797,2.00876453477141,2.28992203803204,1.60081538256998,2.50564227003272,1.27191164860491,2.20853775534753,1.23976995061642,1.28509755309653,1.5328029449909,1.23261045347769,1.38503015486255,2.54529293958542,1.74201466242102,1.33400603362482,1.19074081175055,1.37505316250282,1.11981053142609,1.86075593990084,1.22643015963348
"471",1.9122532690869,2.27614193309363,1.5026446651544,1.90181467771962,2.28961785617217,2.17661278625667,1.0860352624364,1.46598156210213,1.43544135179486,1.16721121579935,1.6893763397972,1.96062016600476,2.47714784454305,1.57502609805344,2.61055133573589,1.26652265002917,2.0934896515698,1.22763750530619,1.30382678220249,1.49650192380184,1.23601087027517,1.35610674889913,2.68588551497377,1.75088864268722,1.31905362377526,1.18541354605806,1.38444198402193,1.14290158473646,1.85268371279027,1.19627161574645
"472",1.95066135752735,2.19379806214533,1.51816462480268,1.81988073848014,2.35915287040888,2.1339883727132,1.07458593648129,1.44698091368748,1.40872583464442,1.16061865289593,1.63034239822104,1.91789200178255,2.43843942002177,1.55676386692553,2.56170905567151,1.30387268946211,1.98928937133596,1.20493303045614,1.31028985345934,1.47419122735509,1.22517606606,1.32911364989088,2.65278832883187,1.76022571511569,1.28957480358827,1.20072424458078,1.37364535158334,1.13458956502623,1.81083660188135,1.17527755980952
"473",1.90673603353907,2.12145002808218,1.48965156703413,1.75364338129671,2.35073690740277,2.09316355369478,1.07922907388346,1.43411169194826,1.48503249268976,1.13759418759469,1.62830063466667,1.87776105103104,2.41576920403865,1.52902176546526,2.53369857437873,1.39829982502879,1.95589000623668,1.18272058189175,1.32558356729967,1.48678423305136,1.23202283693835,1.30510346206538,2.51897572731573,1.72023943799723,1.31057426234763,1.16199242143042,1.39576007132945,1.1227828778575,1.76301144197004,1.17104100348824
"474",1.90416717086912,2.11638248573493,1.46246043090507,1.70414701564859,2.37401108825824,2.05500260942636,1.06946373135693,1.66074143558376,1.57653184664871,1.11734070698531,1.61478252870116,2.00388136253364,2.55189343696347,1.55042990468582,2.56279094433319,1.42075946119756,2.12174372755506,1.18436811649386,1.2947146189046,1.50522496882767,1.36546997479537,1.30681296902834,2.53669293604227,1.69922451816095,1.3141529297009,1.16227159972388,1.38120050447559,1.15059632876529,1.78629480630653,1.1497891451544
"475",1.88430291121231,2.09114242549,1.61602835862164,1.66332583216001,2.27878494615405,2.01441153437413,1.0679725042042,1.65157945814576,1.602069564715,1.10711466643396,1.78196329368227,1.96222288759522,2.58149799863537,1.52247824675936,2.51036406884891,1.57692474694651,2.01844581908972,1.1710066701137,1.26759421592354,1.55178830904906,1.36220897202874,1.30952009418015,2.41152426650184,1.79352776419384,1.61614444702273,1.12836193361997,1.37973482511074,1.13076730082386,1.77540303275708,1.15614658018226
"476",1.8413869711639,2.03148403512993,1.67944681968529,1.69498358249817,2.26127170570613,1.98884915701135,1.12226047838119,1.66991998113745,1.55958327415707,1.19510003620689,1.74026457042415,1.92448304861142,2.53224958441601,1.49567626788353,2.53286302545283,1.59837387756879,1.99771305207681,1.15287233836487,1.24863348775309,1.5408023911316,1.46093694146489,1.28543314854784,2.68231272243666,1.79126767459717,1.57824865297417,1.09524919269586,1.4180490076034,1.1271082054543,1.72847068931279,1.13260504549709
"477",1.79884144232533,2.06976503948977,1.75794875379888,1.75391097467788,2.17852898403461,1.94799295305128,1.15317546984001,1.66525866984131,1.63823567503133,1.19037358174594,1.73474358243998,1.93384096872991,2.74723515412063,1.4740961647545,2.47763674490613,1.5494228891117,1.970399274568,1.20267058366795,1.2246786466013,1.50869864772644,1.44502198625728,1.26587579864361,2.69511357245431,1.75152389855534,1.55131892568792,1.0674898045647,1.40207814294553,1.1180412469933,1.70369732885067,1.1716569837599
"478",1.77251960247148,2.16518265221709,1.70788086445857,1.69698310423235,2.14675802102689,1.93127401195247,1.13936436016773,1.63403805759611,1.63360206278376,1.17839881724548,1.73305235617813,1.90108673112937,2.87864866073691,1.50948774310421,2.43521682599603,1.52070125889141,1.88087477576659,1.18837580835425,1.20466270798629,1.48854365390149,1.42853492484031,1.24845508284328,2.60307103857552,1.71025092834813,1.54016173199016,1.07142462776386,1.39748813808923,1.11991240991824,1.80194029201432,1.14554028543005
"479",2.01082978704051,2.09939767667995,1.65879243522446,1.64725882599186,2.10076311596088,2.24816955564639,1.17150939581202,1.60260162627832,1.6025290517851,1.18646421160871,1.85786697715153,1.85961886857849,2.75988447874993,1.51344333026001,2.3968266318222,1.54864170982377,1.93424907178647,1.29181848256427,1.26424583890613,1.55120988538124,1.40980460057576,1.2267633950853,2.5485290626415,1.6702964710761,1.53469894858546,1.06627433171214,1.41956430472923,1.16859528873426,1.7673676439375,1.12511749833054
"480",2.16177781034229,2.03975794575531,1.62798077591611,1.59055038506166,2.01773018719258,2.20534191958474,1.2710317766185,1.68227177819801,1.61357530294487,1.21955414184653,1.86767661346657,1.84914209180984,2.66409554300766,1.49357691377655,2.37730565946556,1.5140832026852,1.84871120331366,1.28536912424104,1.35886771968946,1.6146845798574,1.39232995953852,1.21587354732555,2.43149657301802,1.67834950397748,1.52722839087651,1.06988518279228,1.41548663751011,1.23320466565881,1.72096890385068,1.13359634262219
"481",2.10938610895206,1.99241986293337,1.59792648790202,1.53586243393497,2.04300931930232,2.16395934723872,1.25236681609824,1.64756558184147,1.57431041753465,1.19788217670127,1.80001454627381,1.81267273767053,2.58924762703852,1.47296050926729,2.35507916665803,1.47297463973931,1.77348275218109,1.29106601051439,1.32724549542787,1.57963870079216,1.37466356478871,1.20040993959787,2.31953447511126,1.63927744504608,1.51275313759743,1.04591179839993,1.40295750718734,1.20781973664993,1.69062474985788,1.11045868724241
"482",2.05952880807734,1.92701236980525,1.56105690686026,1.55626524343741,2.01284637921492,2.1794764912778,1.23131398551719,1.63513460766759,1.53465593590454,1.19101087418212,1.76631085112171,1.81797883806986,2.53096750440326,1.44832839865516,2.52018427154015,1.43338078533289,1.76252918704385,1.26592325017749,1.31504234210667,1.55866630773281,1.35782675552626,1.184682471897,2.2413792795365,1.60950080993596,1.50411788713495,1.02545168420564,1.38165522737263,1.19747348433461,1.64772626831449,1.0942911223579
"483",2.02569069597718,1.96861674396911,1.57416554732697,1.52306263773481,2.07177063082269,2.14588650104504,1.21160461109536,1.6024747190673,1.59801100070127,1.26112848068,1.73820868492573,1.78164599193506,2.45746285030886,1.44067863199511,2.75043312331759,1.4150378084616,1.68819780113729,1.24108094251206,1.30171277991207,1.52268978658898,1.34503064601963,1.21023465561084,2.56129524300303,1.57834093672914,1.62773322882856,1.01420678232801,1.36147759168226,1.18917358178764,1.6247151434856,1.07258976481806
"484",2.001354501722,1.98043734493502,1.58757202091922,1.47365962857076,2.7069279974213,2.1039679704287,1.19348367238071,1.57655579764296,1.55137208243847,1.24907654325321,1.72706249520588,1.75186397723889,2.42599579972758,1.4172932203045,2.70161052410746,1.39120956568333,1.63960286772525,1.25700806441274,1.27586668995396,1.48847493742044,1.36676217247931,1.29044970895274,2.51157347649859,1.55109969497515,1.57998342230405,0.99684567760278,1.34593243985036,1.1793430270841,1.59168447369456,1.05855846715383
"485",1.95661719823433,1.95299910882201,1.5567326415484,1.42429310092293,2.56040926117739,2.07137046519598,1.18033196041675,1.56033996152618,1.63374722748992,1.23526916444905,1.70412625828209,1.71696177996322,2.38084154200452,1.39929096229316,2.7276406478889,1.36359943582904,1.57816092939534,1.27314958653307,1.25011362715568,1.47127839241237,1.35513233243402,1.31344262719437,2.57545975674238,1.5164489389393,1.52886107109774,0.986657339886801,1.33006229322088,1.2529364843897,1.65894518845618,1.1032574719922
"486",1.95186203915481,1.88944985968857,1.52989269694793,1.39219797272631,2.42553731256693,2.03451499081164,1.1643921357888,1.56136528218157,1.64310596292825,1.28802032998577,1.71984062004842,1.7069109870439,2.32525495577557,1.42490901735961,2.66206633541932,1.34900277691963,1.53483912469319,1.26850144988865,1.22510716790512,1.44307089638188,1.33945779686087,1.29153627103626,2.46508902260724,1.49964056777693,1.5641917259609,1.03199257711546,1.33610606976541,1.31313827330648,1.63261008287781,1.08521734429774
"487",1.90942867889033,1.86337828878737,1.51461464678557,1.4911138106211,2.34152856316026,2.00070559229547,1.20444894971039,1.59325949134024,1.61562540449692,1.28651222791114,1.97169253405715,1.71772394928471,2.25923128672819,1.42788899781493,2.60895138729055,1.41075485357588,1.61644514488699,1.28137458927493,1.20943591837384,1.42608009911673,1.32523276458065,1.27440352045996,2.39839970451851,1.74622186282331,1.51234034216784,1.13911148382104,1.34064951170731,1.3756263973976,1.59833663181646,1.08702363730947
"488",1.8767994829854,1.88332116416988,1.52367081601337,1.46727074346443,2.41921102540709,1.98224612958067,1.19349433707021,1.56727152984547,1.57655192537668,1.26336945060626,1.8896903601835,1.73227313916352,2.19536291273694,1.4065327754757,2.55356283668801,1.4476917707731,1.56874223376038,1.26944183006372,1.23340395548849,1.42488036530898,1.3232171708581,1.33773508134799,2.37858595963414,1.95357922860358,1.58682390264236,1.10265815226337,1.32437448657993,1.39393781624601,1.56361721471476,1.10071139064135
"489",1.83793518954583,1.88525513081238,1.52260752164727,1.57030667763516,2.3064721449064,1.94934957947456,1.17528554887979,1.53629636015646,1.53104877865481,1.31529227650843,1.80774882457155,1.7814811771483,2.13632192304506,1.38477911479295,2.49974501912453,1.44037056068209,1.60210002654745,1.26381900575919,1.33896218632407,1.39880665890577,1.32016531460319,1.33209412865082,2.74185542126519,1.91834757852799,1.5643544134972,1.07308063724725,1.30964774080434,1.3759916471065,1.53321884907071,1.09478341132805
"490",1.86222852252699,1.82805123313069,1.5243332045888,1.55663778943784,2.21918688666069,1.98677049150141,1.16273416374659,1.52762092715351,1.61125220882122,1.29595780547779,1.980509222479,1.7598014628528,2.20320719472905,1.3799089965279,2.44996133566077,1.40176500952597,1.97911325039258,1.24112160787158,1.34551849248567,1.40529466774865,1.30533742590838,1.31377632131128,2.60164157929242,1.87166849533604,1.50898414815184,1.05795318512406,1.29462543902733,1.3989413912886,1.53882513541203,1.07498580969644
"491",1.84923127252504,1.87430157323436,1.50527758243485,1.50293678364755,2.13311174610503,1.94936840122316,1.17298310262491,1.49969962743397,1.5642387690114,1.28066341214852,1.88763583612149,1.75471967955844,2.40926485836139,1.41873978633797,2.45725022317835,1.37808601226761,1.91278242594896,1.26213476775202,1.31419478522311,1.3951408733315,1.29240487863552,1.28805226960818,2.78210727563843,1.85017808292346,1.48105737878673,1.09218334156536,1.29422484756214,1.38045279535411,1.50235980147261,1.08327479578813
"492",1.8437994004996,1.84579781943684,1.48171844220902,1.48063310266284,2.05004352962491,1.92684724090082,1.28272048202295,1.50887746985613,1.54103026192676,1.25869265125266,1.83913392307231,1.72065908926218,2.35678403685439,1.40081983301209,2.40691252061194,1.34363296477556,1.8581091512577,1.23777384823254,1.30550865982943,1.38511614312158,1.31383580155601,1.26757076071944,2.67553117774166,1.81076254894832,1.43939762629919,1.14611953508834,1.28034679622954,1.40573949355608,1.47418069547945,1.21390026995176
"493",1.82040732816664,1.82625245293993,1.51304716332952,1.43354895436692,1.9732508079484,1.89585634949031,1.2611258633302,1.4869325743352,1.49974474116112,1.27986068781711,1.76334706110052,1.74931279362688,2.44538831695954,1.38992687757679,2.39592125441263,1.31812161392734,1.78926557701947,1.21961730813972,1.29196404359119,1.36802746614677,1.30550171491532,1.24850519871058,2.60818087111652,1.81937070688944,1.4066443685923,1.11385758241599,1.2911867473042,1.38401621847158,1.44687210038684,1.19049268506176
"494",1.78223683315953,1.77208231414464,1.60532111843888,1.42830439148514,1.91777224692336,1.86318050565479,1.26218893276902,1.46408192220664,1.48401262688747,1.25263670278443,1.69355546745687,1.71795922291711,2.45805569374514,1.37866545840816,2.35157889474521,1.28659298868513,1.72129383431036,1.27639899410209,1.26644246284597,1.38185484647557,1.29940176623865,1.38511067820372,2.47945499409516,1.78075391936416,1.36789489070366,1.23523915169052,1.28209823918848,1.46368515655503,1.46584133526817,1.20658868743256
"495",1.74280905574181,1.82241116472438,1.82902649803399,1.64170710386885,1.8618225987186,1.83950092415134,1.35644138503499,1.4753177412569,1.44757463420964,1.23952094040187,1.63694309748875,1.71735916989577,2.49144544406172,1.37024209342183,2.4683054769519,1.26445587164932,1.76420595271448,1.25749989010997,1.30041286400854,1.38155707753553,1.30476242966705,1.47134532702576,2.59083926488989,1.77293773381331,1.33258150594324,1.18920113975641,1.28288582759931,1.44552386758719,1.43773755214827,1.37281096155535
"496",1.70696494051787,1.87901386193365,1.88409696410458,1.58431423626768,1.86491845445657,1.91982991102857,1.34240022444907,1.45504327030835,1.42244265972383,1.24390443654895,1.60482671760457,1.69846321191719,2.46998213803692,1.51940620086555,2.49864895546164,1.23989630090968,1.78005518670608,1.27234675449616,1.27393036209929,1.38803778282478,1.36944173207143,1.48927412239864,2.46709648998104,1.74460536149288,1.29902740641477,1.15100390445404,1.27589812340986,1.54026639880254,1.41377669753736,1.35665958481419
"497",1.70545654959571,1.84430826677579,2.02241571819827,1.61274014844675,2.06946568547986,2.02507605473846,1.44601033076678,1.43960533376051,1.5494255654127,1.21943498652054,1.55133871908968,1.67911299999597,2.43486038847934,1.51710430673811,2.47539103728887,1.36022524518479,1.73237978551187,1.29845444535257,1.28628844269803,1.48491379858871,1.3779572839083,1.48841000323387,2.40553838818263,1.74072141815347,1.41746662529423,1.13405382965192,1.40748726686271,1.59376517089383,1.40851357895251,1.38086957004753
"498",1.90351376580979,1.7997216880179,2.1318074802523,1.57232044027109,2.00608877230869,2.22020285798296,1.41781644966655,1.42475948598864,1.50662018003305,1.21274583615442,1.50433619956994,1.73664498082673,2.85452643168339,1.60503615495111,2.64514174925001,1.44982052470733,1.90178326319897,1.33133102391179,1.27092076943155,1.53321078214594,1.3760653217352,1.5159750588105,2.62140951063533,1.7580319289046,1.37541660603181,1.12773934890181,1.40325678426096,1.55234599560018,1.43083660219256,1.38582303597507
"499",1.87260950696988,1.74431388050675,2.21226053516464,1.53591977890682,2.01475804642205,2.19903039562321,1.39622512094835,1.40060577016084,1.46730367791711,1.32593461827722,1.48430553205046,1.73287203656015,2.77552411507688,1.65717360448716,2.6008923196798,1.41172551343974,1.86032778549664,1.39482609163063,1.57147107046066,1.51100172383372,1.37705545107931,1.4938225944486,2.83153694232063,1.82518055795256,1.41030470532849,1.25560972148993,1.38666676973995,1.51304633935838,1.60259403065776,1.41722008508171
"500",2.08327478578238,1.69351294684292,2.1446710201194,1.55370722489252,1.96338633349504,2.20488932183165,1.39376686087899,1.38528425801015,1.44444431847915,1.30451298062128,1.6051801720327,1.70101479406733,2.70493135503895,1.65328700702527,2.54323717485369,1.40445739575533,1.78203193849488,1.38035775545649,1.6017291572565,1.5333989035242,1.3682822082262,1.59194325012388,2.86067769388232,1.79198109319652,1.37024010063431,1.22798276258064,1.49432128369436,1.56111491565319,1.7352391598284,1.3838526126859
