"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"441",1.72851322711878,1.62180469667864,1.46676212005401,1.22948106651371,1.81145824206196,2.36211830745263,1.08333415380106,1.31183152874836,1.35076290986183,1.14173719299574,1.48771380939109,1.95005170200845,2.06370938533476,1.53830950786599,2.30380162006696,1.27426294379355,1.68518088995831,1.29987114186279,1.36249997118885,1.8083193329703,1.17879868585931,1.22462724182757,2.17521939044412,1.52213395782754,1.1349017996591,1.0594855033779,1.06888453487775,1.17495731749228,1.46474598516177,0.962590765886621
"442",1.68971821211277,1.59918248435665,1.44849670463838,1.27917749542674,1.78084506862109,2.32075682388204,1.07090435654997,1.31448338878708,1.3321881303656,1.12570989818739,1.45371735424496,1.90292485131388,2.16058439983499,1.51292386259954,2.37250777888276,1.25229967848994,1.63333729635312,1.34560980153055,1.32469918451463,1.78490469372078,1.19211627899973,1.22619178355616,2.12180040930967,1.49863742211751,1.11478781395807,1.04251107561946,1.08858827127536,1.15874584431175,1.47966265402349,0.950888258783271
"443",1.66748030646638,1.5770538344053,1.48081604553894,1.27785383928642,1.77197578915321,2.35210927464325,1.05889695464832,1.39420092575751,1.32662545378045,1.10966529055181,1.43190591781594,1.868274946258,2.12497100383357,1.50248080960787,2.37313556156898,1.25478956467446,1.58875441970499,1.350025891314,1.29619232568569,1.7346762773858,1.19465406608279,1.2221608884692,2.26068212986388,1.47357538769652,1.09773528613125,1.11246831702601,1.18166429402122,1.14553568134425,1.44523711411068,0.947380480917705
"444",1.82221266618144,1.54185514784282,1.55763171428813,1.29491433926925,1.74129188079138,2.29528862484901,1.04958489598062,1.45777076130919,1.30530241056594,1.10290325524164,1.62043573171586,1.82303475020112,2.06937532892098,1.49367777234737,2.33182323472263,1.26009987020324,1.55188516106009,1.37056722539609,1.30475313210207,1.71203076106896,1.17974385633552,1.22370418503982,2.16016304079015,1.54854793570178,1.10802914230469,1.08652530045125,1.20455335391362,1.12661862818602,1.50552980020603,0.949161921734307
"445",1.83405503409486,1.50704451955652,1.56268398956871,1.28366913754874,1.76370303368084,2.25634452397499,1.16513078874176,1.45484824180512,1.30350053828681,1.08878629990988,1.71523686226355,1.84363887774874,2.15792351713507,1.48938228688917,2.34401148019843,1.24338342341594,1.69350462481,1.33855911101258,1.27868640041514,1.67112589988213,1.16640565637729,1.23041458338115,2.41562168186191,1.54308257549957,1.10626493936659,1.06534807702717,1.31276899318871,1.10563020318651,1.52702073810739,0.994610555753423
"446",1.97831601676383,1.47884947438522,1.53248631616463,1.27152439970046,1.72957409377042,2.21071480779205,1.19725637853125,1.53863537995179,1.29248845604615,1.09542785349977,1.67956679429564,1.80017038860622,2.12010361867945,1.46765616218929,2.35953586744171,1.21720854116024,1.64619486451361,1.3069996149619,1.36194219803457,1.64456517594038,1.16957945410024,1.21588343712805,2.31905451527314,1.59036571595408,1.08864490361008,1.04639783517033,1.30565006691913,1.11659425801063,1.48972450157492,0.979816603272682
"447",2.01027322236842,1.45599849318385,1.51300046635423,1.24450331990481,1.81438145519527,2.19742370493238,1.18401251791975,1.51035667990045,1.27111297176613,1.07830562176562,1.66953066662981,1.86982732868278,2.15514386528839,1.44422712026094,2.32833095401621,1.25136645204543,1.60468670771874,1.28107441890321,1.3247950207205,1.59933388945627,1.16308181645982,1.20219686072574,2.30952245432475,1.57517901028524,1.1047271862648,1.03196248813615,1.28714697825875,1.10623222389799,1.46035172903995,0.967545672058341
"448",1.96099044990976,1.53075541792024,1.57294900341335,1.22126595512067,1.85309202621369,2.23199197716566,1.20131295284801,1.50981116247739,1.4114259771387,1.05909126890336,1.92168732973394,1.82844558109699,2.31693693814125,1.50367200352279,2.41576657793368,1.25195711771648,1.55798767070911,1.25807855443458,1.29845619730393,1.56182112579757,1.14864019478478,1.30242563491278,2.50884095897787,1.54281088251317,1.11231722102346,1.13946245521844,1.27290304108631,1.09662146384936,1.46150378059721,0.952586886531598
"449",1.91226005644764,1.49884894274227,1.5518656391497,1.2679778362844,1.90340006072043,2.18239443434602,1.18207935863156,1.47103811221364,1.38476954553599,1.04649059465655,1.88849511544424,1.80689983407121,2.24140001632192,1.50637348146713,2.3922558200177,1.2448599307101,1.52343434775972,1.23280656072908,1.27855254609996,1.53297923631427,1.13962222777419,1.30295785718452,2.37043252696108,1.63967154871484,1.12239306403787,1.1066272817759,1.25584484487559,1.07674562828646,1.45361772470819,0.940342841634977
"450",1.87476108477428,1.54307475119747,1.54958971262585,1.25273010813786,1.86680561190435,2.14568416681499,1.18074029206124,1.43563683918396,1.35326068675753,1.04964835750432,1.82575112413258,1.76511469038832,2.19019960874364,1.50931538782769,2.36099754433019,1.21883200086695,1.48325674277577,1.21058845612585,1.26109328623405,1.50017503424723,1.1293123128459,1.28430875653648,2.42337193762618,1.60695809972103,1.12010117145868,1.0952171614595,1.25595427655185,1.12180953486089,1.69870219821389,0.937030614146809
"451",1.92736959023135,1.56876691320904,1.52550702629408,1.39673883471001,2.01908288176257,2.15615043222044,1.16846608921424,1.40452382388193,1.34513458666934,1.04718194334206,1.93510604609171,1.73928458124469,2.20007941246278,1.48417794151371,2.32153268357301,1.19716622106478,1.4544262669012,1.18953558251635,1.25528878343115,1.53798794596974,1.19592860986774,1.26865069992541,2.30883028097306,1.6422687503966,1.11036030880662,1.35770683161603,1.24012451142281,1.10061511174358,1.65961875318111,0.926617779145238
"452",1.88133411621526,1.53615082196657,1.5097989261712,1.37725232160399,1.96248891367036,2.24273443252307,1.15235564298417,1.37456281317677,1.53410665826008,1.02958457140125,1.90761277040533,1.72651512135732,2.13898319573647,1.46245840829525,2.31464739307221,1.19832161871074,1.41716281756321,1.16763739195075,1.23038901810219,1.50913361584091,1.1861697546034,1.25248876042234,2.27766059979747,1.60879686491675,1.10313800255214,1.30220971260372,1.23240989320327,1.12675826623391,1.63094709714396,1.04786158830121
"453",1.8961897355264,1.50928511629358,1.48249405786235,1.35130470081709,2.00333611355975,2.1966698814446,1.17422171380393,1.34691650072059,1.5285519171248,1.01518061122231,1.83832980841197,1.69198022791757,2.13819593090343,1.45881844833468,2.27247058460024,1.17584804079876,1.4873715345526,1.14900246390515,1.21305681499805,1.47351202151279,1.17121186527617,1.25267265676673,2.17141786939644,1.61101736903296,1.14068294155899,1.42988560477698,1.23940666881144,1.11495866532741,1.74333387880982,1.03098835967053
"454",1.91396054612826,1.4843105691981,1.50202013319758,1.32858433626753,1.94067997879876,2.20506154148088,1.16842866827091,1.34218487799451,1.52476417230446,1.03752374740344,1.77453088937229,1.67084078312636,2.1828583206993,1.50940190561247,2.29434615901281,1.15749832843468,1.46327210201447,1.13715951519905,1.26095985736464,1.4508587547821,1.16223867217308,1.26011426329164,2.43729395364926,1.57734052816688,1.12880242007848,1.42187652664891,1.22464062976955,1.09620496232228,1.70991347299412,1.01423832246305
"455",1.92203228790089,1.47053570671731,1.52146162816296,1.3131497023634,1.89862090135148,2.3709555838038,1.15592042114041,1.33665645812516,1.47809116571781,1.02100253322504,1.87389538536909,1.68866884216022,2.13914052342481,1.48614298180384,2.30183954754984,1.14582909033523,1.64750244985486,1.12554054318274,1.24177747800254,1.4529816928294,1.15096036217053,1.24893192177046,2.67124492992044,1.55304762854967,1.10994774272562,1.37667455520408,1.22026334436662,1.07505021480303,1.66273704308108,0.996095678176381
"456",1.87782151994697,1.55122615379889,1.49461341288678,1.34484330790819,1.92105095707722,2.3802876524192,1.13960336641239,1.32583091220247,1.44791914942438,1.03150161624388,1.82625066727216,1.70608524310852,2.08206199456109,1.49098690090587,2.25986315906548,1.14108792608306,1.63156811993197,1.11163277856337,1.24418896134592,1.5862462553131,1.13683867641058,1.23553772872703,2.52525997200973,1.53473540101075,1.14178223550713,1.49082857567468,1.20615407806389,1.1638044725931,1.62277296906806,0.98425678095669
"457",1.83033256204111,1.80484189977038,1.47752062284294,1.53821239644679,2.16523834238983,2.33877969252876,1.13359351601081,1.31469621755842,1.41582313014677,1.04820911153505,1.76560278153007,1.6916108210457,2.4114037827398,1.60019332527652,2.24771186723904,1.13323823472581,1.86304649991659,1.27471766012064,1.35344481056408,1.61139543437762,1.14180125691798,1.22187591432502,2.44692694153748,1.5262935497665,1.12651528841433,1.47509619152569,1.19865982314224,1.14113617636746,1.58522744071034,0.981748067249703
"458",2.18830946132906,1.83813508399146,1.45240318508293,1.50619037181536,2.1685667513482,2.29106283302041,1.13021872452886,1.36944446592668,1.38998963737018,1.11475305522464,1.74432281689267,1.66507383472508,2.38184818065827,1.67472346707919,2.21006533546979,1.13466190265856,1.8035145261064,1.24842633825243,1.33349014949142,1.63613699372458,1.12946775706435,1.23395331179382,2.32598775086818,1.63316095427302,1.10942740727067,1.39791458707857,1.36177151854343,1.1174279596202,1.60567111582637,0.988453723097285
"459",2.29016484124965,1.87943088984198,1.42987369497263,1.59644499227535,2.07395242901605,2.3122943817205,1.11434469153106,1.35587080891673,1.38360205160561,1.11338437013427,1.69181958953556,1.76883651935862,2.30166857764984,1.65304123517511,2.17369655613492,1.19211816863555,2.23305754656746,1.33051936984024,1.30155757508062,1.59585697241223,1.11854213011204,1.22807174822795,2.22711234700892,1.63529989044008,1.28816241494133,1.40144449736217,1.36756113541838,1.10120256444276,1.5730684474816,0.994901251141838
"460",2.25139279984068,1.99172061376181,1.4084312212585,2.33570795352045,1.99978349554154,2.33674511668715,1.11854758763198,1.98985087245493,1.35348811147329,1.09290438769077,1.67819978696135,1.89664820084153,2.28612744890911,1.67416820380999,2.20973365394218,1.20785974557162,2.16934536467263,1.30370502182529,1.33027736276514,1.61880577616745,1.10670999281361,1.21676771095582,2.23613077338411,1.60027702706295,1.32500801544252,1.33617483845322,1.42544432980634,1.09716916049835,1.53353016050616,1.00041831837035
"461",2.24925737742287,2.12690070004297,1.43451891886187,2.26818289646324,1.94441261083083,2.30410961453077,1.11455134659962,1.91175613674239,1.3589858630937,1.0930454109669,1.65052993098201,1.84991675985528,2.23796386437214,1.63853496528911,2.17296669143404,1.34825797628538,2.07540785628602,1.33534989210685,1.35948002529137,1.6625894466871,1.09386166121125,1.21050068856746,2.20458875468177,1.67249425646587,1.31682890143601,1.58178110139657,1.40024576745417,1.11462312705394,1.65268973311269,1.06484428663499
"462",2.19987344299058,2.32403666690209,1.45001174692855,2.35416795443099,1.89751810284538,2.28344022582908,1.12188310160417,1.87638666782165,1.35000156103146,1.07911473724144,1.60672516271653,1.8108200033392,2.17416597413769,1.60781505953803,2.15836349047141,1.31605832667742,2.1619465748379,1.38807039710077,1.32612912421856,1.64152542792002,1.09024680484607,1.4360513809455,2.17483764625744,1.66762870707831,1.28792377857437,1.49438003302196,1.37870707254676,1.09289560415319,1.62636774989666,1.04857569958799
"463",2.34296924034284,2.30165315781829,1.44395064465298,2.38405808882352,1.84107010253881,2.23993823425828,1.10615483311405,1.81486697391494,1.33959334740318,1.07876376388304,1.56126200202459,1.83208638255682,2.19351769486378,1.60099072010251,2.15883347064373,1.29592248609117,2.09193716751704,1.35411327222998,1.29448945394985,1.66194894965247,1.11773203550028,1.42438903211056,2.19162323889031,1.6574794599118,1.25852327230515,1.41622866176764,1.3573831941422,1.0894816063095,1.61197087091282,1.1013436563407
"464",2.28838592528027,2.2162626266594,1.53941990005562,2.26259500289196,1.79878233521113,2.27534476342805,1.10255806193988,1.76950625862535,1.3136259833253,1.06014575128659,1.5428549085414,1.8793294650627,2.37651221235795,1.58567255740564,2.12490496788417,1.26736955480045,2.09623827845741,1.3252373324741,1.26983139059404,1.61623868188852,1.11525978071969,1.41192554400616,2.32585077758135,1.67013229796565,1.23207276578659,1.40226416308207,1.33807384764989,1.14661588205138,1.6041935719826,1.08191608206215
"465",2.22114606934574,2.14286291663092,1.61657185222483,2.19112896488872,1.87442094043452,2.23077598501735,1.14082123767454,1.73589459370247,1.29061145055971,1.11586311427591,1.52688246582478,1.85578760529396,2.29800835556475,1.55631269930931,2.09983786648412,1.24035346550168,2.09588380525874,1.29799703346275,1.24596920659615,1.57421342637328,1.10193725117071,1.40913066162996,2.31239546325895,1.69742693377587,1.2426766490091,1.34321465143881,1.33073800108595,1.1293284931342,1.67897125007256,1.06519416262935
"466",2.15840242695348,2.09587134450487,1.61430769292641,2.15952383757498,1.86462816054123,2.19840853239779,1.12601778284149,1.68931189650566,1.27279225687529,1.13691358146845,1.55520798439599,2.05295898402004,2.23752836736669,1.58912595674259,2.11217967709464,1.23235910015525,2.14601372200656,1.3188361901362,1.2254408859008,1.54228029367322,1.09609852857151,1.40938947685865,2.24229079716368,1.67460727999096,1.23479756012262,1.30508986032821,1.31808737134058,1.13982844570522,2.00997760789046,1.11711525102449
"467",2.10408584073438,2.02341211636455,1.57855894288796,2.12862288040253,1.85398233611759,2.19883011964365,1.12643197933987,1.64422519932108,1.27136053615663,1.15589343348392,1.5387062064715,1.99252190652549,2.17748068109689,1.58638941414701,2.08852118863825,1.27094318098562,2.13022749649889,1.29188036044257,1.2359402770362,1.57236149295072,1.31136870181975,1.38723571295788,2.15226876349583,1.65842532652797,1.20757745390641,1.31825745976046,1.3005740036379,1.17795720318913,1.95405432787451,1.1217122843442
"468",2.04428031408852,1.97650141584166,1.54852795767835,2.03461891747356,1.87144911279471,2.18884848661637,1.11542850626192,1.60239522466368,1.26094786611167,1.13365460072787,1.57991809226181,1.93889397740252,2.2703181101265,1.56919447612095,2.14896720756993,1.24538687277477,2.12601075319095,1.26439086687977,1.2799526115325,1.54928978247887,1.29511300053923,1.38910095802107,2.21869183333104,1.62342159068294,1.26780289100028,1.29165468067099,1.29910893371562,1.15408014821099,1.90037915706025,1.11880375067189
"469",1.98809856921794,2.00883476110021,1.51897065498961,1.97577172845907,2.0005249245418,2.14549001282253,1.10178941361657,1.56890238807978,1.24234427027476,1.12343152486301,1.57979064791637,1.89348248548171,2.46096924023415,1.58596788372536,2.67383045798905,1.26627017405107,2.08450330327513,1.24845974024115,1.25890468384808,1.51111635991685,1.29712017209185,1.38489907324254,2.7387750667929,1.63130453882362,1.29065473045093,1.2394172410664,1.30728042870675,1.13236593782204,1.87314086327829,1.11362604425578
"470",1.94087096473472,2.06226603752901,1.49313217547042,1.91752076905336,2.18201943338342,2.17897816762322,1.08718099422672,1.54209648760084,1.37747585060444,1.1479095570003,1.62064220350785,1.86776789279889,2.37663483654463,1.56351270200497,2.61237112548752,1.24045679223214,2.10817540573631,1.23737309453568,1.25306976873354,1.51242742999447,1.32095232098717,1.36797032956573,2.65063063535543,1.62893191869277,1.30343125215184,1.19811728242475,1.30134407068412,1.11605907012312,1.81992720854485,1.23281052110981
"471",1.89020664585089,2.19810392917213,1.4671195634816,1.90221697596186,2.1983749049474,2.18482629727409,1.08631867590434,1.50753967417659,1.39459362705394,1.1262778140173,1.63143210683586,1.82177011687221,2.45076159030201,1.53653145211703,2.63574687883462,1.25125685756899,2.02068935771835,1.22868183823156,1.33082478714698,1.47623964873102,1.33368310126581,1.34929773005761,2.71191480198373,1.66604466459822,1.2827249669377,1.20660604673028,1.29422576040894,1.14567559809014,1.80812318430706,1.20156375495424
