"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"304",1.90371728158285,1.73578157098182,1.48575806930602,1.39201505761866,1.98898934365395,1.66856056466509,1.11078706719042,1.13017491491379,1.81562934901217,1.33261927242667,1.66474079554338,1.54478166258569,1.80904467753454,1.34044445814545,1.93116527137136,1.31998428779152,1.75431270596742,1.25091815423483,1.33919165049417,1.48610996621622,1.44192426213664,1.18354224320891,2.19017866893647,1.45031093834439,1.30650718031,1.25136408305,1.13162399064334,1.27154607794009,1.41763294466473,0.907879199239797
"305",1.82722941556818,1.73426141754748,1.51757010009649,1.37401612653926,2.05905285114676,1.89211356411448,1.10171277088476,1.11243219860121,1.67804571546808,1.38337886500408,1.58463736895984,1.55720546534982,1.79556710595811,1.46857702081365,1.90293804443771,1.28346963627177,1.61774001569489,1.23663531075961,1.51779511509564,1.44000352432606,1.39274591892326,1.17818098053935,2.09757886602787,1.47173109191518,1.25437009942338,1.25114729284455,1.11595435848786,1.26294377458151,1.39121396453405,0.98377346398438
"306",1.8198687490961,1.73938153680536,1.50474459679513,1.40869606404623,2.04972650045947,1.70810735730868,1.11721213683676,1.16375949056654,1.61157222234443,1.37849381851912,1.64733400799354,1.52685057841136,1.78208363242895,1.44995691598604,1.88804056834992,1.29921888086319,1.50789294844886,1.2201586695965,1.43979849130376,1.4386463035405,1.35605094841722,1.22996682363212,2.00753151407152,1.47040639562633,1.2733261173205,1.25006273399622,1.1066373605441,1.36036132696844,1.41334144744166,0.944746525617899
"307",1.85020805071016,1.9030600230223,1.49338728830318,1.47919253388688,2.00116000472987,1.57880336258979,1.09584214907012,1.22339146746602,1.52126147847656,1.34391502275797,1.60342962025693,1.49915044805615,1.79264832368162,1.43539604116233,2.00215465900947,1.28393201488972,1.4214424043889,1.20152621358998,1.4060871420831,1.39678712494417,1.33639154489891,1.24922566356261,1.98427995403202,1.43224664153821,1.20636857260118,1.27881762611177,1.23264441435053,1.2454427579573,1.40064040531598,0.920470277999653
"308",1.84619070369059,1.92840739458238,1.47842600651763,1.64136720042502,2.039296136306,1.64982596935185,1.07574808556552,1.24486904206756,1.44484298398291,1.31306275384068,1.52983065738041,1.56704809406606,1.81229714465683,1.46283440974677,1.96501598562916,1.25314337577314,1.49910530978908,1.1881790509392,1.40379366946411,1.36439185052257,1.29733596312627,1.21935956582011,1.9418370288341,1.38353119586552,1.15251379942825,1.64231752937812,1.20200868317057,1.6006226748587,1.41636121605842,0.970171765775279
"309",2.34917023601555,1.86249083245009,1.47664701239493,1.58031578298751,2.04401237504519,1.66684302067435,1.06743817671193,1.22150300751079,1.36481780912442,1.28345168480912,1.48427513770397,1.54388548168803,1.78458705562348,1.42414123386435,1.95216850268675,1.22519605517037,1.49257903284398,1.18399837386041,1.36135866838045,1.33888428129616,1.31595994872234,1.21431927508992,1.87719316278881,1.37876174392374,1.10498920643576,1.57936351552089,1.23626429614219,1.57201406065734,1.38423858196547,1.12424126486112
"310",2.2418342441989,1.78941309947818,1.46870938339841,1.49724683006906,2.01638754218838,1.53276001958071,1.04897031152849,1.27317017440022,1.36814722593724,1.25456080458774,1.4914768570332,1.97634966202144,1.77183017560686,1.53500821747492,1.9392117653545,1.20637113445632,1.43391767864556,1.17017419383429,1.45344116349439,1.30084765602941,1.27879376392104,1.19802237833824,1.9532464627294,1.3515059477381,1.09493799079235,1.48977339282942,1.22714659343595,1.51403589138849,1.36294538986566,1.06455061295915
"311",2.22443539604268,2.06718511394283,1.47032049187283,1.4476971117682,2.04120138197308,2.00436239617636,1.05363799938314,1.31303419355513,1.35477354091046,1.2392505864951,1.72833840625754,1.90558423750115,1.75624037243975,1.47007519314228,1.91501124199932,1.2188908296812,1.3678569823237,1.1833440493559,1.38685866937384,1.3203128735415,1.42131334810474,1.19633273992987,1.9319410106192,1.31301394125707,1.18458501960438,1.43232575433619,1.32553710193601,1.43225052357549,1.41369171255028,1.03247135224775
"312",2.15153801735777,2.30900333533932,1.553481259683,1.58986484389423,2.0019084031852,2.01060453835134,1.05235561765558,1.28993186018257,1.29857001893742,1.21852561970681,1.78001624451186,1.86219007653507,1.76155831042754,1.50945495869568,1.92276445463077,1.18621160570792,1.32318405005997,1.2214265662677,1.34276773124838,1.45385588377215,1.37729663144573,1.21158786922666,1.8929233610814,1.33107208700897,1.27294741954467,1.44801466500075,1.2834840159129,1.44519009763396,1.38759707040688,1.02067501177233
"313",2.0609061782194,2.20922585715161,1.53729464921527,1.54125587037915,1.98203382582027,1.74759057925294,1.11867822098687,1.29535776883656,1.27687370721093,1.19260524468527,1.71003600207266,1.80969991806728,1.81724081358023,1.45642104532289,1.905210162806,1.16569193848197,1.2836705014424,1.20685740734507,1.3105195659991,1.4509515010964,1.37378207272266,1.20140908299339,1.83202918514944,1.30086755420581,1.22697539592025,1.37798257043511,1.24540677437847,1.30724370579839,1.39941738913328,1.00424424132743
"314",1.98786539290849,2.08922141190039,1.53945046585487,1.54161410360901,1.95784388470775,2.36625037135568,1.10057576589347,1.26699245343746,1.2847564781182,1.16442628380413,1.96155822034516,1.75274616671784,1.93837250991215,1.51018076552182,1.92584250286601,1.39496560083476,1.25739304897717,1.19708984321175,1.30731282015647,1.40846649447239,1.33889295195884,1.19317057474368,1.87774533506566,1.30693074749538,1.32306186853353,1.33629594619564,1.35429531384873,1.27154056757266,1.48612238110674,0.982919719951616
"315",2.54501129327997,2.06383908468935,1.53259915406594,1.45512129447977,1.92667042019425,2.87795632330228,1.08693378871938,1.32324252402064,1.2593133724225,1.14350728172754,1.85351451009505,1.70900507782671,1.97903287017437,1.46508475902202,1.95600556462491,1.34882906123183,1.22281768201426,1.25967371713593,1.38448954030919,1.39684601870567,1.31455133409487,1.41072074408069,1.8096948793003,1.54738682965262,1.26893224281205,1.46591786699179,1.30141169326234,1.36373557751814,1.45044104036354,0.960402605434702
"316",2.60494134903021,1.95790655132941,1.52580906696409,1.40422869549503,1.90260855733143,2.39787754634016,1.12697909877201,1.30664034481431,1.60370089061455,1.16363249413463,1.87720992666839,1.66347742567033,1.9114257808102,1.40752801646132,1.93952602253738,1.33047975256197,1.25158515871785,1.24375500154447,1.3459243471187,1.41525587819199,1.28662801998947,1.42197281537321,1.80918557835997,1.48774833065857,1.3095138115698,1.46842499059217,1.25751766602982,1.38875873471498,1.4202136966935,0.962822141839837
"317",2.48872516764418,1.85171575760838,1.53052594449587,1.35978475341853,1.92977627252819,1.99805566701516,1.36518930215409,1.28800694063215,1.7249473861363,1.16678824787438,1.8245523602941,1.62444137410854,1.86967582340481,1.38558287442467,2.1622424814041,1.28949746673049,1.29876501009039,1.22433438282965,1.52748370251851,1.37696217701411,1.28055507132439,1.46696818221953,1.83554492705632,1.49832919609194,1.25003828045194,1.42333237132048,1.23250213281537,1.47818709600629,1.42854233220617,0.951253124768
"318",2.39849727917074,1.91012026513608,1.52276848452977,1.32140340517484,2.01563219590797,1.71356520047843,1.36226091002141,1.28307254412711,1.61549229231822,1.14285463571956,1.94491564227312,1.60609707847497,1.82154944327972,1.33299570800232,2.19033962594039,1.26298697330294,1.37501701863703,1.21285388873582,1.4792414255983,1.49054086367858,1.2810657784497,1.4230407461448,1.77148353661326,1.44208462744275,1.47330785865166,1.53151928913801,1.20397562890808,1.46577324602536,1.40236417928424,1.05276684416223
"319",2.36098633899763,1.82561547736463,1.50847362573197,1.44153284304253,1.99214738423729,1.58362964330969,1.33001256380407,1.4192588426702,1.55097146079558,1.11632783403971,1.82912429006278,1.57222347844883,1.87861865839553,1.34201923170324,2.13596226514919,1.23499325797246,1.54030747125303,1.20089136429231,1.39985211561491,1.45512431908165,1.28700041636353,1.38951285684631,1.73806901954659,1.39208901625824,1.37746348232225,1.45194436654542,1.18534932032079,1.32254470031277,1.3778720092617,1.08657164387619
"320",2.30850421011715,1.75098381570113,1.49277996261666,1.59308514871535,2.00480192135721,1.48184809852363,1.33642785181326,1.51584414908711,1.45738491459788,1.09776955733207,1.73283958150849,1.59733350302104,1.84218941693258,1.29292520420805,2.11390803657343,1.21937258197993,2.49473840502876,1.24688527018794,1.33484823785969,1.43236081961591,1.27582147068014,1.34903219831032,1.70701563283207,1.3498812078244,1.36340478105489,1.40007899090754,1.16623394370315,1.21908106057234,1.47272888012773,1.26359126792835
"321",2.20610598450508,1.6766044297662,1.47763208677973,1.52325794033488,1.96648144772308,1.4227685955571,1.35846837188366,1.77435351928701,1.44046283224641,1.08308849001835,1.71578643068784,1.55718725361406,1.82357558491621,1.25123240333637,2.11284106630916,1.19649125879447,2.2652114031392,1.24902360551895,1.28105924947984,1.387617312974,1.24121359614898,1.32197633739368,1.66688256027299,1.31064558881062,1.28382501541908,1.42017461393058,1.15290577281813,1.15393780401988,1.45864850899932,1.18114606586948
"322",2.17682027706164,1.60807115883892,1.46814294664146,1.44053811587395,1.94096115479157,1.38983950012637,1.3252204992575,1.69799549497535,1.37715559541719,1.05873269690005,1.69470762309963,1.60734767299831,1.9420726197823,1.43082671910516,2.09495779311422,1.25071068666419,2.03970716814545,1.2351567681929,1.24559425715969,1.40606118440246,1.23615966748746,1.28654704006012,1.71822120526641,1.27682997010436,1.21649880552707,1.35418198444898,1.34740507317521,1.20844196647856,1.44150909050851,1.10968216830721
"323",2.09784709941319,1.55485608494385,1.45740694861568,1.38583623706233,1.91371165591568,1.55639894355552,1.31860882622949,1.64422050386458,1.3364855052861,1.04138051450673,1.60869512490276,1.93386100019448,1.86883812921996,1.4031406373485,2.1898643141315,1.21676675610992,1.90277173876556,1.23024269580624,1.27429422525675,1.39523732039509,1.20798949909466,1.25489730935475,1.73043788515514,1.2864772928134,1.40338107065497,1.30948820797368,1.29736796143398,1.13419338548639,1.42953075977589,1.05549645666964
"324",2.04848577235871,1.51363373467047,1.53885527645967,1.49472110426303,1.89580437923464,1.57555800066946,1.28802098014267,1.58097803143131,1.28484164006333,1.01820706193588,1.5362290777827,1.89105524505723,1.82278375984834,1.35479847942788,2.14295636434124,1.18814321137189,1.74006240479033,1.24819360770163,1.25652005801656,1.37915741171889,1.19183875349768,1.22785707117991,1.69934470242226,1.25634404915537,1.34212217575863,1.27552338938762,1.35500419058877,1.26595003967477,1.41970991419778,1.00710199931038
"325",2.38528001951302,1.47068449832565,1.53631845970374,1.44164198327805,1.87842818912726,1.51090513640804,1.25924033835573,1.55960762222171,1.28316181854695,1.00331577463575,1.50496222548005,1.87457753052183,1.82070565969382,1.33526464969371,2.25547745638483,1.32955789471862,1.60679384134432,1.23553475661682,1.22653381167471,1.38935755338143,1.16397769131963,1.20635367929462,1.71194021673777,1.31970277988489,1.26558318396403,1.22424806410364,1.41351331330938,1.17629792347633,1.45942774894552,0.969771027304578
"326",2.41674563556368,1.51567625850573,1.52355819388188,1.53655085875975,1.91417401660685,1.61051367486214,1.25005519245684,1.57469883629268,1.25321091910813,1.08590443074638,1.45046172095998,1.81486486112837,1.93173993498197,1.40194378113123,2.21739903620425,1.39858675512243,1.61049508339728,1.21794850124404,1.35289331818023,1.35186932917705,1.13399936562181,1.18683738976724,2.7030255693013,1.30679972112437,1.32858284529103,1.18323002696048,1.398590331072,1.42874235352382,1.42528850403963,0.934742499505934
"327",2.33541760109591,1.49413739917721,1.58305229971507,1.5539918726707,1.89059995867633,1.5026857900289,1.32445321489582,1.54997736522849,1.22530738620368,1.06222431315765,1.58899516528845,1.87413681601331,1.95047854699205,1.35558850636334,2.16240239287592,1.64852990864395,2.0756192501986,1.19936314162644,1.48554268321547,1.35067548613187,1.10703614978545,1.18904115143367,2.57704390485865,1.30961060441755,1.41618109827102,1.20297937225716,1.42145240630318,1.68975599959987,1.39807376291613,0.994921556450223
"328",2.2995043934323,1.57178336976644,1.56779878313094,1.46439438659668,1.89295810258612,1.64390921357991,1.29366637455821,1.49954903899407,1.28339103945796,1.08163487489838,1.72551929797286,1.84860738332347,1.97496893542861,1.37004497924562,2.13316955773947,1.58186189797631,2.0257724115447,1.18162124462246,1.44255723753679,1.42606991044881,1.10763820291865,1.29253178021289,2.45569320150374,1.42954368706435,1.32819405044895,1.20719359335599,1.36170041844876,1.62688169261506,1.38905373916654,0.989325614071168
"329",2.20374598244966,1.56783724484124,1.57913395291578,1.5569455113143,1.97025829155488,1.85806979931224,1.40219433550097,1.56222929328193,1.30356357932306,1.1071790628354,1.63535253966223,1.79176417230164,1.97840435880582,1.48851202116252,2.08458984470667,1.52374430126559,1.84181900789558,1.16630471835003,1.42567295586851,1.43431980218784,1.08962083600806,1.27297558932235,2.37258140057602,1.39379905401547,1.30605417957232,1.17091538507969,1.39940313096004,1.45284420520729,1.3810296534055,1.14867282949243
"330",2.14288114261764,1.54179940692327,1.57959662361863,1.47866299483012,1.96472561753267,1.66457943501375,1.37208252887117,1.57324272757675,1.27217926284126,1.15458841024076,1.57191028000664,1.74111210225058,1.89447972698226,1.71342682722789,2.04462229839628,1.47108875284191,1.74533604284161,1.15930163193144,1.44030835867194,1.43353002823302,1.27923746127571,1.3804532147809,2.26030947763488,1.35139104702192,1.2601801704099,1.13934515747526,1.51780798895014,1.36155221590878,1.37361832589325,1.11976531754149
"331",2.11932384990334,1.49290299361507,1.58827905939763,1.40599975213354,2.24567277216868,1.51740141632292,1.3383610219904,1.51779127606589,1.46500492210444,1.14377720748463,1.55655572038206,1.70189284520201,2.02125432886704,1.76001065541145,2.2052351461668,1.45308587157033,1.81421643441633,1.19719177161695,1.36827582277259,1.43592092597273,1.24481361553197,1.36986948850774,2.45748546824212,1.33918347501375,1.26758913942093,1.20915007853779,1.54661681478376,1.26202111683817,1.35416785926581,1.07529333887364
"332",2.05818454916761,1.47247722800898,1.58363834418157,1.46873833892329,2.17071761023958,1.53505946374362,1.38956054208991,1.55076157570749,1.37574007285266,1.12064851059957,1.53962644573025,1.75968177814646,1.9239129001854,1.67306348000955,2.20323646197303,1.40872268508182,1.6824110233816,1.18131476446167,1.3075948066064,1.41997592985317,1.33970710394399,1.39145946709763,2.47366823295317,1.36881014138767,1.61684088955173,1.16952937118992,1.48430982174029,1.20474845880903,1.45785223045665,1.03343783851657
"333",2.07152723358341,1.43808996587331,1.5659625204117,1.39761926388076,2.10830301029304,1.44586708419089,1.37847086923602,1.50577845764812,1.3125982526708,1.09641369424742,1.63914996445991,1.70884405439289,1.86875261148512,1.68956708868674,2.16796944740053,1.36886233222735,1.56290082404943,1.17560352864671,1.25744759421043,1.38136348909488,1.30728342809926,1.3528840305878,2.35490512132421,1.3814763343335,1.52148801655704,1.13868897241312,1.4345268244151,1.14288308909084,1.42379547758436,0.995306425262166
"334",2.03003495023301,1.41035046199342,1.55144410173348,1.34705264161908,2.07630006287658,1.4249436849246,1.42420888147073,1.51764611803466,1.38523125731724,1.08817751979559,1.57819850716617,1.87009054977625,1.83417022413508,1.69679014680236,2.13027979853078,1.37175264640486,1.50053062749883,1.27386824049,1.21612904703092,1.3441727482274,1.28481610486595,1.32572874884215,2.28229082850461,1.38739969967683,1.42891552371651,1.10894360430713,1.37049853784385,1.08817950374241,1.3949331650982,0.957178465828532
